ts_event,close,high,low,open
2015-03-27T00:00:00,15.475393329883785,15.546274959964904,14.799318185784399,15.082832226948623
2015-03-30T00:00:00,16.38592093185153,16.50587063135606,15.802532614941692,15.813439402016913
2015-03-31T00:00:00,16.167834430691993,16.353208211917096,15.91157901334636,16.118762208783906
2015-04-01T00:00:00,16.19508399395179,16.19508399395179,15.366347163466083,16.091494489966
2015-04-02T00:00:00,16.320513454178215,16.653099825988654,16.124232836069723,16.162398280717408
2015-04-06T00:00:00,16.620362854866816,16.773028746746206,15.900668860601938,15.917029040236327
2015-04-07T00:00:00,16.184194589130954,16.78393895753897,16.167838567403926,16.494971481106425
2015-04-08T00:00:00,16.76757112473492,16.871164790747816,16.173276093029283,16.173276093029283
2015-04-09T00:00:00,16.522230323732362,16.909342251064412,15.840701685038978,16.70760827651172
2015-04-10T00:00:00,16.84936718034649,16.942054076581176,16.63127718471379,16.75122689029781
2015-04-13T00:00:00,16.89298163862847,17.269186775932276,16.82755755194652,16.887532404552083
2015-04-14T00:00:00,16.87660727043985,17.100150599335294,16.39135934544973,16.91477269735864
2015-04-15T00:00:00,17.35642315054022,17.672649269618113,17.012930062985756,17.143786553349642
2015-04-16T00:00:00,17.318251026377045,17.465459364109368,17.143779882532712,17.312797633210607
2015-04-17T00:00:00,16.200550010986696,16.811201161627036,15.867963706409085,16.57675514626447
2015-04-20T00:00:00,16.86572260220224,17.029286977704043,16.418639986944246,16.538589691477977
2015-04-21T00:00:00,16.794849107494024,17.192863705388138,16.74032764250443,17.083820775408984
2015-04-22T00:00:00,16.898423972747274,16.99111085373774,16.222348841228545,16.794830305922634
2015-04-23T00:00:00,17.209219617255325,17.350978753775262,16.653094019709656,16.773043738324887
2015-04-24T00:00:00,16.9802058186092,17.307338666910162,16.887518940872567,17.236461200356242
2015-04-27T00:00:00,16.222352503544464,17.552697586146458,15.987906512097725,17.171039096033976
2015-04-28T00:00:00,16.59856036230903,16.713056666060695,15.557182681959539,16.260520684765766
2015-04-29T00:00:00,15.857057732516825,16.456802065890948,15.764366681943741,16.222356062150453
2015-04-30T00:00:00,14.428565809201654,15.660770556238607,14.145051770981118,15.453583220885116
2015-05-01T00:00:00,14.859305950568338,14.962899639448374,14.28137096991323,14.613953133703161
2015-05-04T00:00:00,15.099199680868876,15.611706368036094,14.766613385725178,14.946533777748716
2015-05-05T00:00:00,14.248656168788498,15.213703114851821,13.937879255248998,15.066490589652556
2015-05-06T00:00:00,14.477636811352088,14.59758650353665,13.916057943142743,14.39040331867619
2015-05-07T00:00:00,14.728434156223106,15.00104554412868,14.095973739616696,14.406750555440299
2015-05-08T00:00:00,15.224600721595987,15.557187027213098,15.093748388807152,15.382715863587768
2015-05-11T00:00:00,15.262753899426276,15.7807180613289,15.11554557197767,15.202779057945767
2015-05-12T00:00:00,15.142814139150845,15.377260147120941,14.25955572378668,15.066483267692707
2015-05-13T00:00:00,15.142814139150845,15.535375283632916,14.875656089047398,15.290026648191866
2015-05-14T00:00:00,15.851615398398014,15.889780839692305,15.121014459694566,15.46450759106425
2015-05-15T00:00:00,15.775266413488461,15.813431844534815,15.388158710098326,15.72619419658887
2015-05-18T00:00:00,16.53859521875454,16.598570075883483,15.513573413075147,15.638976521541387
2015-05-19T00:00:00,16.445909758322124,16.53860082860682,16.135132818410998,16.40229508022963
2015-05-20T00:00:00,16.57131079904924,16.762138009019615,16.151486777393217,16.60402284655239
2015-05-21T00:00:00,16.494971287306118,16.76758274123626,16.227813227176384,16.50042468110651
2015-05-22T00:00:00,16.200550010986696,16.642179232594064,15.96610399562413,16.380474567834376
2015-05-26T00:00:00,15.551737578210126,15.987917592741011,15.159176397076516,15.933396130854863
2015-05-27T00:00:00,16.375017317281035,16.44044555962125,15.306380984046486,15.61715785565185
2015-05-28T00:00:00,16.31503796397688,16.353203396215488,15.840692597822608,16.211444293734885
2015-05-29T00:00:00,15.906133471250483,16.36412290350517,15.595356562110881,16.298694653262803
2015-06-01T00:00:00,16.118772901707985,16.456812635764575,15.437244198972126,16.34231631287147
2015-06-02T00:00:00,16.24960680338748,16.680333325664197,15.68257873731479,15.85704987142638
2015-06-03T00:00:00,16.925692482339958,17.018379371041885,16.19509168030507,16.38046961742927
2015-06-04T00:00:00,16.238703188816984,16.84935422917437,16.00971060857793,16.554933414701342
2015-06-05T00:00:00,16.729413210321404,16.794837293126086,15.595348631541892,16.09150344465309
2015-06-08T00:00:00,16.413170495111327,16.84935037938084,16.27686480124206,16.663972472664422
2015-06-09T00:00:00,16.20599708168872,16.43498968194259,15.693486268026977,16.35320542193185
2015-06-10T00:00:00,17.051093523067077,17.318255730083074,16.42953977074332,16.473158599609658
2015-06-11T00:00:00,17.225556092778188,17.350959170204117,17.00747029507736,17.149225231638916
2015-06-12T00:00:00,17.018382679355586,17.138332380970862,16.74577123376472,17.012929285722013
2015-06-15T00:00:00,16.80028196844639,16.947494455445803,15.933379703947248,16.571289388358306
2015-06-16T00:00:00,17.28555439241523,17.41095751251852,16.68580992519223,16.71852197403596
2015-06-17T00:00:00,17.181951107662652,17.579961488186537,17.04019199144569,17.46001178675066
2015-06-18T00:00:00,18.10338232420089,18.27785766086282,17.46001907928346,17.503637913448948
2015-06-19T00:00:00,18.07066674390618,18.234235283873037,17.92890761991631,18.048857327929234
2015-06-22T00:00:00,18.550463677673683,18.60498097656057,18.22877584064342,18.375988354576496
2015-06-23T00:00:00,18.69766721095856,18.741286041322823,18.3650809089421,18.51774265549642
2015-06-24T00:00:00,18.10338232420089,18.746749728839305,17.999792792709083,18.561367603775512
2015-06-25T00:00:00,18.065200726871293,18.375977568753488,17.73806786589845,18.33781629735533
2015-06-26T00:00:00,17.874392208470862,18.3323775046745,17.50364042404458,18.201529316869028
2015-06-29T00:00:00,16.118772901707985,17.63994546538099,16.026085996468982,17.400046030907216
2015-06-30T00:00:00,16.434987197418753,16.685789201836876,16.124210348496252,16.60945833787137
2015-07-01T00:00:00,16.636723013305758,17.143780429088622,15.998809118809762,16.931139691109802
2015-07-02T00:00:00,16.13244741746168,16.77853985653954,15.90795990196947,16.696408647508996
2015-07-06T00:00:00,16.11054545665633,16.532150380076605,15.606813501604536,15.672519304276552
2015-07-07T00:00:00,16.18719758289189,16.247426855397606,14.900489281606392,16.18719758289189
2015-07-08T00:00:00,15.152348881171013,15.896997836273158,14.763598999478397,15.595855679823748
2015-07-09T00:00:00,15.393284659779741,15.995573318162796,15.305676910082417,15.897016688437024
2015-07-10T00:00:00,16.324089574508687,16.439071605431998,15.902488794456545,16.16530367160493
2015-07-13T00:00:00,17.090643992947,17.150873275529896,16.663566663626426,16.674515543474516
2015-07-14T00:00:00,17.473914097291342,17.621746934658734,17.019458351799877,17.052309165133302
2015-07-15T00:00:00,17.107056253801385,17.610792355192658,16.948270373482735,17.51770809613238
2015-07-16T00:00:00,17.517708545735644,17.753149103964,17.331548381137985,17.408203058015456
2015-07-17T00:00:00,17.216561321245013,17.5560308147279,16.99754618448318,17.517703479097047
2015-07-20T00:00:00,16.844246933886588,17.271324215953957,16.669035634131603,17.22752034667349
2015-07-21T00:00:00,16.521193012007355,17.238467736023612,16.313130916092415,16.838764772114317
2015-07-22T00:00:00,16.77306556126913,16.84972024490136,16.18720237787028,16.296712052606992
2015-07-23T00:00:00,16.017457386650268,17.013972300753917,15.86962456978843,16.794957161720596
2015-07-24T00:00:00,14.927853782915951,16.094103294624386,14.878573398760672,15.968172425696253
2015-07-27T00:00:00,14.374852955496435,14.785504792372153,14.210590549799546,14.68147165693968
2015-07-28T00:00:00,14.938814236485076,15.053796249687586,13.701382196634594,14.56648973676753
2015-07-29T00:00:00,15.124980903330728,15.338519532062891,14.593870506660123,14.807409135392286
2015-07-30T00:00:00,15.316618323794511,15.39874953051167,14.615773157559103,14.955242685185608
2015-07-31T00:00:00,15.683476167284466,16.072226146790104,15.278300779504528,15.404231694519149
2015-08-03T00:00:00,15.349466528419331,15.792973356485282,14.862160012193284,15.721791030662835
2015-08-04T00:00:00,15.19068204916362,15.683465103246824,14.944292610805329,15.37136986522189
2015-08-05T00:00:00,15.343991038217997,15.99555997157588,15.108554656440992,15.480874987083654
2015-08-06T00:00:00,14.440549364746099,15.51919537140478,13.942289868323718,15.415162250752651
2015-08-07T00:00:00,13.99706781451988,14.303690767537821,13.553565060115865,14.139428322086523
2015-08-10T00:00:00,14.752661779389081,14.895018091853501,14.23250021850649,14.243453274768065
2015-08-11T00:00:00,14.183206061866226,14.659559445275383,13.871110881321446,14.325566512908042
2015-08-12T00:00:00,14.05729820673465,14.248934944746267,12.951277477805052,13.827334121120716
2015-08-13T00:00:00,13.83824544259841,14.385781052777205,13.728739991508737,14.11748977345184
2015-08-14T00:00:00,14.259886607601114,14.33106477239375,13.526186312414506,13.783528859740382
2015-08-17T00:00:00,14.955250180255533,14.982628644698112,13.84375303270861,14.079193623866356
2015-08-18T00:00:00,14.424141840474954,14.862168016361299,14.34748297789362,14.862168016361299
2015-08-19T00:00:00,13.739719775056766,14.336531829031113,13.372867591446905,14.008011164076725
2015-08-20T00:00:00,12.086159626917038,13.301689854698893,12.086159626917038,13.15385283922977
2015-08-21T00:00:00,11.341521379033734,12.234007621184732,10.9801498363572,11.396274136728039
2015-08-24T00:00:00,8.883068907879828,11.28127409898927,7.634688009018298,8.319107727899969
2015-08-25T00:00:00,8.417690133431451,10.832321766639627,8.346507778576285,10.804947472545374
2015-08-26T00:00:00,9.945299797190648,10.060281827626612,8.269837208660903,9.589400649250548
2015-08-27T00:00:00,11.045849644744447,11.390799945147688,9.879599648165769,10.394284745676936
2015-08-28T00:00:00,11.66454688141364,11.708346565325709,10.892519491508262,10.974650687063376
2015-08-31T00:00:00,11.434599975873331,11.861681501354154,11.193687012308247,11.379847219488889
2015-09-01T00:00:00,9.62771189234634,10.843241862347202,9.46344950496449,10.2902296140187
2015-09-02T00:00:00,10.728275949649788,10.761126764653213,9.726284318374349,10.454508018309003
2015-09-03T00:00:00,10.629726599192049,11.396273554568506,10.531169965305427,10.821363338036164
2015-09-04T00:00:00,10.158820232126937,10.613271691585178,9.835771994581911,9.97265592056272
2015-09-08T00:00:00,11.571487230906909,11.637193048393334,10.837791067130146,11.084180572310636
2015-09-09T00:00:00,10.843251770711547,12.10258162332532,10.783022497611903,11.96569767125643
2015-09-10T00:00:00,11.127972524598139,11.47839512987752,10.629717079771874,10.640665958588807
2015-09-11T00:00:00,11.423634785720989,11.434583663219302,10.591382242757696,10.865150131246024
2015-09-14T00:00:00,11.133443278216273,11.620749799399812,11.012984735475795,11.609796744223448
2015-09-15T00:00:00,11.839772041023053,11.976656004447678,11.1772541593318,11.248432316460473
2015-09-16T00:00:00,12.387311587990878,12.431111284014221,11.757644484444066,11.845248053858066
2015-09-17T00:00:00,12.606321722878148,13.455004004421781,12.244950215758244,12.376357656768452
2015-09-18T00:00:00,11.719311256593505,12.332548717655017,11.544099956666365,11.74121319125526
2015-09-21T00:00:00,11.604330698948527,12.584420366608404,11.36889011758478,12.168291953121274
2015-09-22T00:00:00,10.64613886004643,11.177249265134087,10.257388935491898,11.02393572905479
2015-09-23T00:00:00,10.459962720034339,11.007498427106723,10.268326058032194,10.788483308804581
2015-09-24T00:00:00,10.355956825708141,10.459985808118933,9.611307653054984,10.1150396882711
2015-09-25T00:00:00,9.53998563454438,10.907265547359405,9.270924285766785,10.857843722033918
2015-09-28T00:00:00,7.826768220759381,9.391722717587479,7.596140040157106,9.336812841960253
2015-09-29T00:00:00,7.40393817336867,8.27152822863408,7.107419894125277,7.799295879026526
2015-09-30T00:00:00,8.320950157763429,8.44724661867656,7.612605771784336,7.925596613038202
2015-10-01T00:00:00,8.2166127026119,8.584513348034918,7.3490227294488415,8.414291536733955
2015-10-02T00:00:00,9.10617145066844,9.10617145066844,7.1788088423566485,7.651041210894189
2015-10-05T00:00:00,10.55581221805715,10.654651646179444,9.60585944882732,9.671753797360156
2015-10-06T00:00:00,10.127511417048316,10.77545786910168,9.737645935041797,10.522869142281452
2015-10-07T00:00:00,11.220222219374405,11.231202513821023,10.204371124908258,10.462452032611402
2015-10-08T00:00:00,11.785831831323321,11.91761637416958,10.929221829434962,11.165338071268495
2015-10-09T00:00:00,11.912109139945972,12.131752785788139,11.725414764060279,11.901128842863196
2015-10-12T00:00:00,11.818770031029313,12.0493940033146,11.544216486112166,11.939574261089593
2015-10-13T00:00:00,10.951189029109633,12.21962944193659,10.918243939467857,11.566190568339529
2015-10-14T00:00:00,10.33619580051783,11.3685158417065,10.248336636490436,10.978650227384895
2015-10-15T00:00:00,11.818770031029313,11.818770031029313,10.220870578075877,10.511896665391319
2015-10-16T00:00:00,11.736391375681777,11.945054712307295,11.192776630583298,11.945054712307295
2015-10-19T00:00:00,11.857188457519875,12.170179237980525,11.313573773425754,11.450850505019972
2015-10-20T00:00:00,11.769348521720655,12.219616140244515,11.52224783281033,11.824258389471492
2015-10-21T00:00:00,10.802919764600437,12.043902901261475,10.764482437725535,12.010953628686957
2015-10-22T00:00:00,11.35201764744739,11.736390860177698,10.808402906770565,11.181795823145924
2015-10-23T00:00:00,11.972505312573412,12.082329219925803,11.357508188814837,11.862685594574726
2015-10-26T00:00:00,11.538733757946455,11.983513416462864,11.467351333684544,11.835252133838972
2015-10-27T00:00:00,10.846837364208447,11.434381642085578,10.462459979740292,11.28062817468614
2015-10-28T00:00:00,12.66989614284564,12.680876442768485,10.912750710974995,11.03355495690203
2015-10-29T00:00:00,11.983494185641852,12.664385700766923,11.813268164845073,12.461214600169365
2015-10-30T00:00:00,11.692487985823423,12.071373304720328,11.54972312627712,11.81329224340537
2015-11-02T00:00:00,13.010338061722376,13.19154442545479,11.73640964982289,11.752882193915838
2015-11-03T00:00:00,13.345285544064895,13.718678523956186,12.818143252927985,12.92796299257358
2015-11-04T00:00:00,13.312337871192456,13.702203377556351,12.982874476032558,13.510016746159284
2015-11-05T00:00:00,13.361759380501114,13.482563610129572,12.653410734424458,13.28488472334749
2015-11-06T00:00:00,13.822998381215942,13.899873022949249,12.763221746631043,13.158579440890215
2015-11-09T00:00:00,13.054255661330377,13.861443687284883,12.75224511102282,13.740639467161875
2015-11-10T00:00:00,13.246442525447568,13.246442525447568,12.582023501705066,12.779702373652919
2015-11-11T00:00:00,12.680861332997983,13.339788096816088,12.647916251613333,13.323315556123767
2015-11-12T00:00:00,11.450860666064708,12.32393880872366,11.357513478991876,12.23608386481808
2015-11-13T00:00:00,10.995106628717643,11.692470758678592,10.769974910297279,11.198277751147028
2015-11-16T00:00:00,11.533234584829016,11.555195181233149,10.605242285959575,10.934705693630436
2015-11-17T00:00:00,11.291616738236712,12.13724201164255,11.203757608314822,11.588135017692306
2015-11-18T00:00:00,12.356888513974248,12.411798377958235,11.242197747264179,11.46733363575886
2015-11-19T00:00:00,12.087822167626951,12.41179748250534,11.91210809172216,12.296485512944779
2015-11-20T00:00:00,12.499653868782778,12.801664407298244,12.263537681221829,12.318451735027637
2015-11-23T00:00:00,12.818136987855514,13.092690499639115,12.428271503845318,12.44474404425567
