ts_event,open,high,low,close
2014-12-07 00:00:00+00:00,65.84519264144394,65.84519264144394,65.42867060048594,65.67164179104478
2014-12-08 00:00:00+00:00,65.63693162096494,66.92120791391878,64.83859770912878,66.36584519264144
2014-12-09 00:00:00+00:00,66.33113502256161,68.06664352655328,66.15758417216244,67.37244012495661
2014-12-10 00:00:00+00:00,67.33772995487678,69.00381811870878,67.09475876431794,68.83026726830963
2014-12-11 00:00:00+00:00,68.83026726830963,69.35091981950711,66.99062825407844,67.89309267615411
2014-12-12 00:00:00+00:00,67.85838250607428,70.49635543214163,67.75425199583478,70.01041305102395
2014-12-14 00:00:00+00:00,69.76744186046511,70.39222492190211,69.73273169038528,70.0451232211038
2014-12-15 00:00:00+00:00,70.07983339118363,70.21867407150295,68.37903505727178,68.76084692814995
2014-12-16 00:00:00+00:00,68.76084692814995,71.98889274557445,68.72613675807011,70.0451232211038
2014-12-17 00:00:00+00:00,70.01041305102395,70.4616452620618,67.33772995487678,67.47657063519611
2014-12-18 00:00:00+00:00,67.47657063519611,68.41374522735163,66.22700451232211,66.67823672335994
2014-12-19 00:00:00+00:00,66.67823672335994,67.51128080527594,66.43526553280111,66.99062825407844
2014-12-21 00:00:00+00:00,66.99062825407844,67.02533842415828,66.81707740367928,66.92120791391878
2014-12-22 00:00:00+00:00,66.92120791391878,67.33772995487678,66.40055536272128,66.64352655328011
2014-12-23 00:00:00+00:00,66.67823672335994,67.02533842415828,64.90801804928844,65.22040958000694
2014-12-24 00:00:00+00:00,65.22040958000694,65.74106213120444,64.52620617841028,65.18569940992711
2014-12-25 00:00:00+00:00,65.28982992016661,65.28982992016661,65.15098923984728,65.18569940992711
2014-12-26 00:00:00+00:00,68.41374522735163,68.55258590767095,68.30961471711211,68.51787573759111
2014-12-28 00:00:00+00:00,65.11627906976744,65.28982992016661,65.04685872960778,65.25511975008678
2014-12-29 00:00:00+00:00,65.28982992016661,66.43526553280111,64.80388753904894,66.33113502256161
2014-12-30 00:00:00+00:00,66.33113502256161,67.30301978479694,66.29642485248178,66.88649774383894
2014-12-31 00:00:00+00:00,66.88649774383894,67.54599097535578,66.71294689343978,67.23359944463728
2015-01-01 00:00:00+00:00,66.99062825407844,67.16417910447761,66.95591808399861,66.99062825407844
2015-01-02 00:00:00+00:00,66.95591808399861,68.65671641791045,66.36584519264144,68.41374522735163
2015-01-04 00:00:00+00:00,68.20548420687261,68.72613675807011,68.20548420687261,68.69142658799028
2015-01-05 00:00:00+00:00,68.69142658799028,69.35091981950711,67.82367233599444,69.21207913918778
2015-01-06 00:00:00+00:00,69.21207913918778,72.75251648733078,69.17736896910795,71.25997917389795
2015-01-07 00:00:00+00:00,71.22526900381811,71.74592155501563,70.25338424158278,71.08642832349878
2015-01-08 00:00:00+00:00,71.08642832349878,71.2946893439778,70.42693509198195,71.05171815341895
2015-01-09 00:00:00+00:00,71.01700798333911,73.09961818812913,70.5657757723013,72.68309614717113
2015-01-11 00:00:00+00:00,72.78722665741061,72.9607775078098,72.68309614717113,72.92606733772995
2015-01-12 00:00:00+00:00,72.92606733772995,73.68969107948628,72.19715376605346,73.65498090940645
2015-01-13 00:00:00+00:00,73.65498090940645,74.69628601180146,72.9607775078098,73.96737244012496
2015-01-14 00:00:00+00:00,73.96737244012496,76.8136063866713,73.93266227004513,75.07809788267963
2015-01-15 00:00:00+00:00,75.0433877125998,78.82679625130163,74.0020826102048,78.51440472058313
2015-01-16 00:00:00+00:00,78.4796945505033,78.82679625130163,75.5640402637973,75.73759111419646
2015-01-18 00:00:00+00:00,75.80701145435611,75.91114196459563,75.7723012842763,75.91114196459563
2015-01-19 00:00:00+00:00,75.91114196459563,76.8136063866713,75.63346060395696,76.5012148559528
2015-01-20 00:00:00+00:00,76.46650468587296,76.84831655675113,75.21693856299896,75.73759111419646
2015-01-21 00:00:00+00:00,75.70288094411663,76.1888233252343,74.34918431100313,74.52273516140228
2015-01-22 00:00:00+00:00,74.48802499132245,75.6681707740368,73.20374869836861,74.03679278028463
2015-01-23 00:00:00+00:00,74.03679278028463,75.9805623047553,74.03679278028463,75.3557792433183
2015-01-25 00:00:00+00:00,75.59875043387713,76.0846928149948,75.59875043387713,76.01527247483513
2015-01-26 00:00:00+00:00,75.9805623047553,76.0846928149948,74.17563346060396,74.66157584172163
2015-01-27 00:00:00+00:00,74.66157584172163,76.22353349531411,74.48802499132245,74.8351266921208
2015-01-28 00:00:00+00:00,74.86983686220063,77.3342589378688,74.45331482124263,76.77889621659146
2015-01-29 00:00:00+00:00,76.77889621659146,76.9177368969108,75.4599097535578,76.11940298507463
2015-01-30 00:00:00+00:00,76.11940298507463,79.0003471017008,76.11940298507463,78.8962165914613
2015-02-01 00:00:00+00:00,78.7920860812218,78.96563693162096,78.61853523082263,78.65324540090246
2015-02-02 00:00:00+00:00,78.61853523082263,78.75737591114196,77.5425199583478,78.2714335300243
2015-02-03 00:00:00+00:00,78.30614370010413,78.6879555709823,75.91114196459563,76.15411315515446
2015-02-04 00:00:00+00:00,76.11940298507463,77.5425199583478,75.00867754251996,77.50780978826796
2015-02-05 00:00:00+00:00,77.50780978826796,77.6466504685873,75.28635890315863,75.94585213467546
2015-02-06 00:00:00+00:00,75.91114196459563,77.26483859770913,71.50295036445678,71.8153418951753
2015-02-08 00:00:00+00:00,72.02360291565428,72.16244359597363,71.8153418951753,72.09302325581395
2015-02-09 00:00:00+00:00,72.05831308573411,73.23845886844845,71.05171815341895,71.3988198542173
2015-02-10 00:00:00+00:00,71.36410968413746,71.67650121485595,70.42693509198195,71.12113849357861
2015-02-11 00:00:00+00:00,71.15584866365845,71.78063172509546,70.28809441166261,70.8781673030198
2015-02-12 00:00:00+00:00,70.84345713293995,72.05831308573411,70.07983339118363,71.74592155501563
2015-02-13 00:00:00+00:00,71.7112113849358,71.88476223533496,70.9822978132593,71.08642832349878
2015-02-15 00:00:00+00:00,71.01700798333911,71.01700798333911,70.66990628254078,70.70461645262061
2015-02-16 00:00:00+00:00,70.70461645262061,71.74592155501563,70.4616452620618,71.7112113849358
2015-02-17 00:00:00+00:00,71.7112113849358,71.88476223533496,68.76084692814995,69.42034015966678
2015-02-18 00:00:00+00:00,69.45505032974661,72.05831308573411,68.65671641791045,71.60708087469628
2015-02-19 00:00:00+00:00,71.60708087469628,72.2318639361333,70.0451232211038,70.21867407150295
2015-02-20 00:00:00+00:00,70.21867407150295,71.91947240541478,69.52447066990628,70.11454356126346
2015-02-22 00:00:00+00:00,70.11454356126346,70.11454356126346,69.90628254078445,70.0451232211038
2015-02-23 00:00:00+00:00,70.07983339118363,71.25997917389795,69.73273169038528,71.01700798333911
2015-02-24 00:00:00+00:00,71.05171815341895,73.20374869836861,69.87157237070461,72.92606733772995
2015-02-25 00:00:00+00:00,72.92606733772995,73.3772995487678,72.44012495661228,72.99548767788963
2015-02-26 00:00:00+00:00,72.9607775078098,73.7938215897258,71.22526900381811,71.64179104477611
2015-02-27 00:00:00+00:00,71.7112113849358,72.47483512669211,71.12113849357861,72.33599444637278
2015-03-01 00:00:00+00:00,72.33599444637278,72.33599444637278,71.95418257549461,72.05831308573411
2015-03-02 00:00:00+00:00,68.89968760846928,69.31620964942728,67.30301978479694,67.51128080527594
2015-03-03 00:00:00+00:00,67.51128080527594,67.75425199583478,66.53939604304061,66.81707740367928
2015-03-04 00:00:00+00:00,66.78236723359944,67.61541131551544,66.46997570288094,67.54599097535578
2015-03-05 00:00:00+00:00,67.58070114543561,68.06664352655328,66.88649774383894,67.68483165567511
2015-03-06 00:00:00+00:00,67.68483165567511,69.17736896910795,64.6650468587296,64.97743838944811
2015-03-08 00:00:00+00:00,65.04685872960778,65.04685872960778,64.69975702880944,64.76917736896911
2015-03-09 00:00:00+00:00,64.76917736896911,66.12287400208261,64.73446719888928,65.91461298160361
2015-03-10 00:00:00+00:00,65.87990281152378,67.54599097535578,65.60222145088511,66.95591808399861
2015-03-11 00:00:00+00:00,66.95591808399861,67.47657063519611,66.01874349184311,67.12946893439778
2015-03-12 00:00:00+00:00,67.16417910447761,68.83026726830963,66.81707740367928,67.33772995487678
2015-03-13 00:00:00+00:00,67.33772995487678,68.37903505727178,66.64352655328011,67.61541131551544
2015-03-15 00:00:00+00:00,67.54599097535578,67.78896216591461,67.51128080527594,67.75425199583478
2015-03-16 00:00:00+00:00,67.75425199583478,68.76084692814995,67.54599097535578,68.13606386671295
2015-03-17 00:00:00+00:00,68.17077403679278,69.14265879902811,68.10135369663311,68.27490454703228
2015-03-18 00:00:00+00:00,68.27490454703228,72.75251648733078,68.27490454703228,72.37070461645261
2015-03-19 00:00:00+00:00,72.37070461645261,72.82193682749045,69.97570288094411,70.73932662270045
2015-03-20 00:00:00+00:00,70.73932662270045,72.05831308573411,70.53106560222146,71.85005206525513
2015-03-22 00:00:00+00:00,71.88476223533496,72.1277334258938,71.88476223533496,72.02360291565428
2015-03-23 00:00:00+00:00,72.02360291565428,72.57896563693163,71.67650121485595,72.33599444637278
2015-03-24 00:00:00+00:00,72.33599444637278,73.3772995487678,72.05831308573411,73.20374869836861
2015-03-25 00:00:00+00:00,73.20374869836861,73.75911141964595,71.98889274557445,72.2318639361333
2015-03-26 00:00:00+00:00,72.2318639361333,72.89135716765011,70.8781673030198,71.36410968413746
2015-03-27 00:00:00+00:00,71.36410968413746,72.50954529677195,71.25997917389795,71.88476223533496
2015-03-29 00:00:00+00:00,72.09302325581395,72.2318639361333,72.02360291565428,72.19715376605346
2015-03-30 00:00:00+00:00,72.19715376605346,72.85664699757028,71.78063172509546,72.61367580701146
2015-03-31 00:00:00+00:00,72.61367580701146,73.30787920860811,72.37070461645261,73.03019784796946
2015-04-01 00:00:00+00:00,73.0649080180493,74.52273516140228,72.6483859770913,74.34918431100313
2015-04-02 00:00:00+00:00,74.3144741409233,75.00867754251996,73.72440124956611,73.8979520999653
2015-04-03 00:00:00+00:00,73.93266227004513,76.43179451579313,73.8979520999653,75.9805623047553
2015-04-05 00:00:00+00:00,76.01527247483513,76.25824366539396,75.91114196459563,76.11940298507463
2015-04-06 00:00:00+00:00,76.11940298507463,76.32766400555363,74.7309961818813,74.90454703228046
2015-04-07 00:00:00+00:00,74.93925720236028,75.00867754251996,73.8979520999653,74.45331482124263
2015-04-08 00:00:00+00:00,74.45331482124263,74.8351266921208,73.5855605692468,74.14092329052411
2015-04-09 00:00:00+00:00,74.10621312044428,74.66157584172163,72.85664699757028,72.99548767788963
2015-04-10 00:00:00+00:00,72.99548767788963,73.62027073932663,72.75251648733078,72.99548767788963
2015-04-12 00:00:00+00:00,73.03019784796946,73.03019784796946,72.92606733772995,72.9607775078098
2015-04-13 00:00:00+00:00,72.99548767788963,73.82853175980563,72.30128427629296,73.72440124956611
2015-04-14 00:00:00+00:00,73.75911141964595,75.1475182228393,73.44671988892746,74.52273516140228
2015-04-15 00:00:00+00:00,74.52273516140228,75.07809788267963,74.14092329052411,74.80041652204096
2015-04-16 00:00:00+00:00,74.80041652204096,75.63346060395696,74.27976397084346,75.32106907323846
2015-04-17 00:00:00+00:00,75.3557792433183,76.25824366539396,74.45331482124263,75.0433877125998
2015-04-19 00:00:00+00:00,75.00867754251996,75.07809788267963,74.93925720236028,75.00867754251996
2015-04-20 00:00:00+00:00,75.0433877125998,75.52933009371746,74.55744533148211,75.00867754251996
2015-04-21 00:00:00+00:00,75.00867754251996,75.28635890315863,74.3144741409233,74.6268656716418
2015-04-22 00:00:00+00:00,74.6268656716418,74.93925720236028,73.09961818812913,73.27316903852828
2015-04-23 00:00:00+00:00,73.30787920860811,74.4186046511628,73.27316903852828,74.07150295036445
2015-04-24 00:00:00+00:00,74.07150295036445,75.32106907323846,73.68969107948628,75.2516487330788
2015-04-26 00:00:00+00:00,75.2516487330788,75.28635890315863,75.21693856299896,75.28635890315863
2015-04-27 00:00:00+00:00,75.2516487330788,75.4599097535578,74.27976397084346,74.7309961818813
2015-04-28 00:00:00+00:00,74.7309961818813,74.97396737244011,73.4814300590073,73.62027073932663
2015-04-29 00:00:00+00:00,73.62027073932663,74.17563346060396,71.7112113849358,73.4814300590073
2015-04-30 00:00:00+00:00,73.4814300590073,73.68969107948628,71.46824019437695,72.92606733772995
2015-05-01 00:00:00+00:00,72.92606733772995,72.92606733772995,71.43353002429713,71.7112113849358
2015-05-03 00:00:00+00:00,71.85005206525513,71.85005206525513,71.36410968413746,71.46824019437695
2015-05-04 00:00:00+00:00,71.50295036445678,72.33599444637278,71.01700798333911,71.64179104477611
2015-05-05 00:00:00+00:00,71.64179104477611,72.26657410621313,70.42693509198195,70.60048594238111
2015-05-06 00:00:00+00:00,70.5657757723013,71.05171815341895,69.73273169038528,70.01041305102395
2015-05-07 00:00:00+00:00,70.0451232211038,70.94758764317946,68.58729607775078,70.53106560222146
2015-05-08 00:00:00+00:00,70.49635543214163,72.89135716765011,69.97570288094411,72.09302325581395
2015-05-10 00:00:00+00:00,71.98889274557445,72.30128427629296,71.95418257549461,72.30128427629296
2015-05-11 00:00:00+00:00,72.26657410621313,72.47483512669211,69.80215203054495,69.94099271086428
2015-05-12 00:00:00+00:00,69.94099271086428,70.94758764317946,68.44845539743145,70.63519611246095
2015-05-13 00:00:00+00:00,70.63519611246095,72.30128427629296,70.49635543214163,70.9822978132593
2015-05-14 00:00:00+00:00,70.9822978132593,72.37070461645261,70.73932662270045,72.26657410621313
2015-05-15 00:00:00+00:00,72.30128427629296,73.51614022908713,72.19715376605346,73.13432835820896
2015-05-17 00:00:00+00:00,73.03019784796946,73.3772995487678,73.03019784796946,73.0649080180493
2015-05-18 00:00:00+00:00,73.0649080180493,73.30787920860811,71.43353002429713,71.60708087469628
2015-05-19 00:00:00+00:00,71.64179104477611,72.5442554668518,69.97570288094411,70.25338424158278
2015-05-20 00:00:00+00:00,70.25338424158278,71.60708087469628,70.25338424158278,71.2946893439778
2015-05-21 00:00:00+00:00,71.2946893439778,72.33599444637278,71.05171815341895,72.2318639361333
2015-05-22 00:00:00+00:00,72.2318639361333,72.68309614717113,70.35751475182228,71.19055883373828
2015-05-24 00:00:00+00:00,71.19055883373828,71.25997917389795,70.91287747309963,70.91287747309963
2015-05-25 00:00:00+00:00,70.94758764317946,71.36410968413746,70.80874696286011,71.01700798333911
2015-05-26 00:00:00+00:00,71.01700798333911,72.09302325581395,70.4616452620618,71.8153418951753
2015-05-27 00:00:00+00:00,71.8153418951753,72.09302325581395,71.08642832349878,71.91947240541478
2015-05-28 00:00:00+00:00,71.88476223533496,72.75251648733078,71.78063172509546,72.50954529677195
2015-05-29 00:00:00+00:00,72.50954529677195,73.44671988892746,72.30128427629296,73.0649080180493
2015-05-31 00:00:00+00:00,73.13432835820896,73.20374869836861,73.03019784796946,73.03019784796946
2015-06-01 00:00:00+00:00,70.63519611246095,71.05171815341895,68.93439777854911,69.21207913918778
2015-06-02 00:00:00+00:00,69.21207913918778,69.28149947934745,67.61541131551544,67.99722318639361
2015-06-03 00:00:00+00:00,67.99722318639361,68.10135369663311,65.94932315168344,66.33113502256161
2015-06-04 00:00:00+00:00,66.36584519264144,67.54599097535578,65.35925026032628,67.26830961471711
2015-06-05 00:00:00+00:00,67.26830961471711,67.26830961471711,63.90142311697328,65.15098923984728
2015-06-07 00:00:00+00:00,65.15098923984728,65.15098923984728,64.80388753904894,64.83859770912878
2015-06-08 00:00:00+00:00,64.80388753904894,66.19229434224228,64.80388753904894,65.91461298160361
2015-06-09 00:00:00+00:00,65.91461298160361,66.60881638320028,64.69975702880944,65.11627906976744
2015-06-10 00:00:00+00:00,65.11627906976744,65.15098923984728,64.21381464769176,64.73446719888928
2015-06-11 00:00:00+00:00,64.69975702880944,65.84519264144394,63.86671294689344,65.70635196112461
2015-06-12 00:00:00+00:00,65.67164179104478,66.57410621312044,65.0815688996876,65.39396043040611
2015-06-14 00:00:00+00:00,65.87990281152378,66.74765706351961,65.81048247136411,66.29642485248178
2015-06-15 00:00:00+00:00,66.26171468240194,67.40715029503644,66.01874349184311,66.43526553280111
2015-06-16 00:00:00+00:00,66.43526553280111,67.47657063519611,66.36584519264144,67.30301978479694
2015-06-17 00:00:00+00:00,67.30301978479694,68.69142658799028,65.11627906976744,68.62200624783061
2015-06-18 00:00:00+00:00,68.62200624783061,69.35091981950711,67.12946893439778,68.48316556751128
2015-06-19 00:00:00+00:00,68.48316556751128,69.76744186046511,68.27490454703228,69.59389101006595
2015-06-21 00:00:00+00:00,69.14265879902811,69.24678930926763,68.76084692814995,68.93439777854911
2015-06-22 00:00:00+00:00,68.93439777854911,69.10794862894828,67.47657063519611,67.58070114543561
2015-06-23 00:00:00+00:00,67.58070114543561,67.75425199583478,66.57410621312044,67.12946893439778
2015-06-24 00:00:00+00:00,67.16417910447761,67.89309267615411,66.60881638320028,67.82367233599444
2015-06-25 00:00:00+00:00,67.82367233599444,67.85838250607428,66.53939604304061,67.37244012495661
2015-06-26 00:00:00+00:00,67.37244012495661,67.58070114543561,65.94932315168344,66.26171468240194
2015-06-28 00:00:00+00:00,69.00381811870878,70.4616452620618,69.00381811870878,69.6286011801458
2015-06-29 00:00:00+00:00,69.6286011801458,69.94099271086428,67.58070114543561,69.17736896910795
2015-06-30 00:00:00+00:00,69.17736896910795,69.48976049982645,68.06664352655328,68.48316556751128
