ts_event,close,high,low,open
2023-07-25,69.53703244087207,69.81007941430457,68.85209171410666,68.86597497976041
2023-07-26,68.42631854130758,68.87060420973894,67.85245808578179,68.67159897375286
2023-07-27,68.1903007639223,69.77768203587476,67.82006386200942,69.52777618755044
2023-07-28,69.29638014297235,69.54166059326712,68.77342024699061,68.94465190354464
2023-07-31,69.48612412539055,69.58793944716545,69.01407191185986,69.37042553807194
2023-08-01,69.6249526513095,69.80081675498796,69.00018454800306,69.21769844623242
2023-08-02,67.57940811916183,68.9492825258877,67.28785247558525,68.89837486404393
2023-08-03,67.25082132878919,67.7228664498237,66.87132659755032,66.92223425511453
2023-08-04,66.15862408822927,67.45907495609993,66.03366764854242,66.97776492410354
2023-08-07,66.38078115017765,66.7649013568767,65.80691354107024,66.49185435049328
2023-08-08,65.76988850541717,65.87169676866192,64.97850703652297,65.82542156931098
2023-08-09,64.7517364778223,65.87633047110035,64.48331489531841,65.87633047110035
2023-08-10,64.76099123681573,66.02441784158268,64.37687107692629,65.34410957862785
2023-08-11,64.18712476904665,64.64066832509529,63.91871025521413,64.14084957017413
2023-08-14,65.41816481756099,65.42742268264038,63.92334091377173,64.10845584526741
2023-08-15,64.6452996083803,65.46444766276312,64.46481007724668,65.18676820178119
2023-08-16,63.90482605567656,64.922979375486,63.90020065392545,64.47869364850715
2023-08-17,63.17361440298397,64.39075881817966,63.05791580819887,64.2472936905152
2023-08-18,63.289313172437126,63.599384559768836,62.35446654716368,62.400741748174525
2023-08-21,64.74710909832561,64.90445748561591,63.60863186780074,63.68268066006024
2023-08-22,64.65917460585268,65.49220583847321,64.48794295808784,65.44592357934047
2023-08-23,66.06143483676293,66.29283199131537,64.84429060576011,64.84891600664606
2023-08-24,64.23803308452817,67.06108152183815,64.17787461931707,67.05645612041621
2023-08-25,65.02478757321673,65.45518293225146,63.858543825432626,64.54810289249018
2023-08-28,65.66343735393968,65.83004360018379,65.05717789339853,65.617162156566
2023-08-29,67.24157371081351,67.3202479076915,65.35337180069696,65.43667846083243
2023-08-30,67.84782469404179,67.93113134540165,66.97776909509778,67.25544851738915
2023-08-31,68.24120907940382,68.55128045701382,67.94502096782995,68.03295302717999
2023-09-01,68.49111613629695,68.85672764514291,68.0746040256864,68.75027985504857
2023-09-05,68.78267674967819,69.03721506037486,68.02369428067101,68.28748339417004
2023-09-06,67.91724966852787,68.66697423706553,67.41743093560909,68.46334359828215
2023-09-07,66.74638697652394,66.9222511145795,66.12161875109074,66.41318149330233
2023-09-08,66.91297977942313,67.42668177781505,66.70472373935749,66.7417481338529
2023-09-11,67.32950820328642,67.69048726419861,66.62605875000645,67.61643846665713
2023-09-12,65.87169085434473,66.94075168595988,65.7282257422488,66.65844686285202
2023-09-13,66.07070387779184,66.49647385491372,65.61716736807011,65.83930669055071
2023-09-14,66.64456320454316,66.84356137538924,66.05681243244629,66.55663115261359
2023-09-15,65.1127149246719,66.38077403335635,64.90445887171057,66.35763290265362
2023-09-18,65.4883753039987,65.74809256017092,64.8622656439829,64.88545620116207
2023-09-19,65.44664319631542,65.64607353081013,64.72778533541732,65.15446477041566
2023-09-20,64.21297525327208,65.76200828397162,64.18050705671287,65.65997549016366
2023-09-21,63.034964402508564,63.94398192684984,62.99786092429416,63.401356826897995
2023-09-22,63.197294017815885,63.89760361816273,63.02568954021596,63.368891418650676
2023-09-25,63.443094989507465,63.559040704236466,62.807714737357344,63.00250268889026
2023-09-26,62.06566407728557,62.98395221444888,61.805946792169905,62.94221345293357
2023-09-27,62.18160564134194,62.575823905240114,61.43491494951907,62.42740999236768
2023-09-28,62.714953974443866,63.19729212006454,61.47201928527705,61.82449171725758
2023-09-29,62.97467993073202,64.17124071581584,62.71496262732141,63.46165341300981
2023-10-02,63.790933963712085,64.01354775979907,62.89582934476996,63.01177506226014
2023-10-03,62.48770536684556,63.87905397922257,62.0981223770386,63.35497707066244
2023-10-04,63.42919142796413,63.63325704313816,62.54799964214583,62.54799964214583
2023-10-05,63.53122228945941,63.656438578235154,62.61292704451106,63.424547126296446
2023-10-06,64.96430315294342,65.29822738158018,62.784525104783526,63.00713889828642
2023-10-09,65.36779921942787,65.48838730447869,64.12949970591394,64.486614526097
2023-10-10,65.4883753039987,66.11912024474456,65.20546749064728,65.42344598995565
2023-10-11,66.21650917804456,66.25361265347657,65.47909618033991,65.72953579355048
2023-10-12,66.2907257754354,67.10234582267965,65.68780661070092,66.2860904942295
2023-10-13,65.15446845540839,66.58292075819509,64.88083114277752,66.44841974275913
2023-10-16,65.90578921406197,66.26290403480425,65.27040889451055,65.28432181561273
2023-10-17,65.53940501678181,65.94752916988233,64.35211480960437,64.91329525067037
2023-10-18,64.73241288381291,65.62287514790476,64.412401570187,64.9874948784977
2023-10-19,64.28718470964519,65.56723007166708,64.15269077938632,65.04315311827314
2023-10-20,62.97931445124647,64.30573375130155,62.90047221203613,64.25007499433272
2023-10-23,63.06743461018067,63.841951161855015,62.08421010344232,62.50625421791768
2023-10-24,63.591499620218215,63.707445331612746,62.76596672123047,63.36888583583487
2023-10-25,62.68713971033944,64.05066268268624,62.45989059945898,63.95790751027999
2023-10-26,61.24013386225886,63.15555952628892,60.92012252522314,62.82163526823123
2023-10-27,61.671444192847744,62.42741254902228,61.342162312251624,61.694634752115185
2023-10-30,62.47380180530221,62.74278967613844,61.83841438138668,62.06567056386927
2023-10-31,63.01178465891858,63.07671398583423,61.92189902306553,62.51089824695535
2023-11-01,64.48197025058914,64.58400305383265,63.146280322541614,63.146280322541614
2023-11-02,65.79448217052004,65.86405385579833,65.07562429333899,65.18229238531332
2023-11-03,66.60609454196792,66.9261058635119,65.54403485370264,65.71563225584323
2023-11-06,67.13017383404095,67.15799967556013,66.46232533051861,66.71277205772218
2023-11-07,68.00671233879754,68.24323903670893,67.22291821637072,67.34350628244529
2023-11-08,68.46585835654409,68.60035226221112,67.9139556617185,68.2849833376047
2023-11-09,68.08556345670286,69.1847337068095,67.97889537460286,68.58644982192261
2023-11-10,70.20505322756719,70.26070490828207,68.4844156388928,68.57717079900598
2023-11-13,69.71808580469848,69.92678669930737,69.37024862142844,69.85722209335958
2023-11-14,71.37378075526632,71.58712399203931,70.72448755946176,70.98420483778361
2023-11-15,71.48046041931154,71.87931399707665,71.15581380409937,71.74945535099178
2023-11-16,71.90250170887154,71.9952639550621,71.16045327670768,71.31350249080313
2023-11-17,71.72626139100313,72.05090799319726,71.35986895106859,71.71234847067805
2023-11-20,72.95528053149654,73.17789432656114,71.82364920170698,71.83292684055779
2023-11-21,72.25960258308731,72.70019487334066,71.94886892413463,72.56570096119518
2023-11-22,72.6399189059818,73.3726967490273,72.40802745223696,72.79760339610455
2023-11-24,72.47295477016003,72.5703452154598,72.14830815788511,72.49614533034367
2023-11-27,72.46832024964557,72.96457139134588,72.19933237251323,72.35237451486692
2023-11-28,72.63064272393514,72.85789890010662,72.18077272987607,72.18077272987607
2023-11-29,72.69556885724387,73.62776993482174,72.64455245538049,73.25674927774116
2023-11-30,72.82079374436464,73.16863092412125,72.10192882418116,73.05268519753571
2023-12-01,73.01557214429083,73.16862133557535,72.18539687127165,72.59816332894272
2023-12-04,71.96743498319805,72.15758059665347,71.03986916955274,72.15758059665347
2023-12-05,72.47758214965671,72.57497966272376,71.51291296461486,71.51291296461486
2023-12-06,71.75408993714305,73.13616098872548,71.68916061463287,73.01094470180504
2023-12-07,72.78368187516035,72.9274534297954,71.97669714934324,72.157572182072
2023-12-08,73.51647169277386,73.58603630090292,72.49150831348922,72.59817640487572
2023-12-11,74.27243411295967,74.29098939319732,73.061960379409,73.26139071975119
2023-12-12,74.85215621527702,74.8799891335559,73.87821637847777,73.95242334035733
2023-12-13,75.62667814057382,75.84001430583601,74.85215449089281,75.0608624516807
2023-12-14,75.40869857400442,76.03016593750337,74.75476301191595,75.69624169629927
2023-12-15,75.85392674817213,76.36409075238625,75.31593690314001,75.31593690314001
2023-12-18,76.11980112073601,76.31966433690921,75.45977022565046,75.8362691195665
2023-12-19,76.45911371975691,76.46841182814455,76.05008205924277,76.10121101680706
2023-12-20,75.10651926724107,76.6729135195658,75.0925756519439,76.35684878299267
2023-12-21,76.09656424900409,76.2964274760537,75.34822611289043,76.00360444357688
2023-12-22,76.21276288969916,76.47305317342226,75.77119850892767,76.35220613951603
2023-12-26,76.58460996555183,76.77052957199375,76.26853812374654,76.26853812374654
2023-12-27,76.5799540219842,76.7658807138693,76.19881671528132,76.6310829757053
2023-12-28,76.68686933961486,76.9889904781023,76.64503139896185,76.89603067336606
2023-12-29,76.41262569425756,76.91461713583703,75.96641580777244,76.73334303963154
2024-01-02,74.07000768303195,75.33428087226656,73.51688727619451,75.19483762049923
2024-01-03,73.1822292163497,73.74929325824473,73.02884234347201,73.27518902320261
2024-01-04,72.55009204380728,73.24730122923869,72.46643034589724,72.65234995839417
2024-01-05,72.52684803105763,73.26589513806327,72.20148517169767,72.64770215909016
2024-01-08,74.67425204027477,74.73467200843642,72.87080216304163,72.9591164538679
2024-01-09,74.81369469371953,75.06469396962859,73.81436437515096,74.00028398573816
2024-01-10,75.56203764797476,75.7526098692367,74.66961070234154,74.8555374154186
2024-01-11,76.01289294412304,76.44516631110059,74.76256338315892,75.99894932832166
2024-01-12,76.3010758561124,76.50558458144182,75.85485888180693,76.15698000827066
2024-01-16,76.52418267342046,76.90067448555105,75.67358664598034,76.18952170877586
2024-01-17,76.08261784135429,76.18952125962878,75.11582029195553,75.85950580446188
2024-01-18,77.8907092515506,77.97437094237173,76.93320985280344,77.2725163084304
2024-01-19,79.98699071475396,80.00558693156933,78.28579858745911,78.48566891014174
2024-01-22,80.39602821100608,80.96773779714906,80.04277099324368,80.44250457118912
2024-01-23,80.77250980737318,80.83293687062339,79.9405099995309,80.48433229164766
2024-01-24,81.41858624654765,82.36678754294147,81.14899786512737,81.41858624654765
2024-01-25,81.81367019413224,82.76651695732753,81.3767513564876,82.2877672758346
2024-01-26,80.72138726135941,81.5673378351674,80.50757331766086,81.14900805637775
2024-01-29,81.58127291274207,81.5998620359008,80.65166072248505,80.83758032358516
2024-01-30,80.80039548165506,81.69282233794002,80.51221797071105,81.548733582468
2024-01-31,78.82961026424657,80.28910814294868,78.78313391234786,79.90796375853856
2024-02-01,79.98699071475396,80.11713586294692,79.13639465110653,79.19682171718848
2024-02-02,80.94913574019964,81.24661135548972,79.32695992528996,79.35484715603928
2024-02-05,81.16294495240783,81.43253334376303,80.27981619192359,81.33027543351182
2024-02-06,80.73067058442379,81.42787968010896,80.12642128302112,81.26519472083136
2024-02-07,81.97171519879448,81.9949569237064,81.01421570840304,81.39070753788913
2024-02-08,82.26918857486592,82.52483335807193,82.01818929958061,82.13439082900345
2024-02-09,83.55204384811502,83.67754347658827,82.55735911262569,82.66891512597722
2024-02-12,82.81765444252731,83.84487906241179,82.67821828395427,83.5474034368253
2024-02-13,81.19083062668965,81.82296720126249,80.45643614355527,80.73996814595287
2024-02-14,82.1762268059028,82.25059039299214,81.2233728658102,81.89269479626309
2024-02-15,81.97635686032663,82.39468661467303,81.44647817872396,82.30171971878823
2024-02-16,81.10253194231193,82.42257967284172,80.97703229911166,82.23200745397811
2024-02-20,80.14501429636294,80.88406135885474,79.21075662239143,80.54940041156209
2024-02-21,79.55935800830214,79.55935800830214,78.5460841860262,79.24329328690962
2024-02-22,82.58990596368707,82.85019625490307,81.73465731663359,81.95311675941385
2024-02-23,82.36679200536129,83.46838730537459,82.06467087177366,83.34753317803683
2024-02-26,82.45976091534216,83.02217234678263,82.36214850984757,82.78512377969349
2024-02-27,82.54341793818774,82.72004652407603,81.83226517931304,82.72004652407603
2024-02-28,82.09256264203947,82.35285294044705,81.74861064444892,82.22736039167256
2024-02-29,83.1523110979805,83.38006863407725,82.06466655556548,82.59919071915854
2024-03-01,84.90927996216304,85.04872321031382,83.35218378621725,83.39866014068204
2024-03-04,84.90927996216304,85.47169846249928,84.55138437250909,84.76984380639043
2024-03-05,82.50159299727385,83.98897117663547,81.88340000083724,83.94248772725163
2024-03-06,83.25921927459346,83.98431561866182,82.61313911239124,83.50091332769767
2024-03-07,84.77913491381813,85.07661053370967,83.59853054210504,84.08192576478693
2024-03-08,83.32429536927478,85.64832583526704,83.26386830759802,84.95576220314523
2024-03-11,83.05934932901734,83.27316324549898,82.36678571968584,82.88272074985326
2024-03-12,85.03013454642577,85.03942556193532,83.06399963228424,83.98432081896344
2024-03-13,83.97037180844926,84.78842794763226,83.56598570016529,84.7326534881632
2024-03-14,83.98896701864895,84.72336151469989,83.39866128018421,84.37940244418137
2024-03-15,82.52482986900577,83.03146681662386,82.13438735419038,82.59454794716305
2024-03-18,82.99459458013442,83.98160844540816,82.92010109110883,83.36239463805187
2024-03-19,83.49275197780459,83.50671861859301,82.04481768198913,82.52435795996463
2024-03-20,84.57288803939855,84.60547450048017,83.22738048709932,83.56724725941358
2024-03-21,84.64272005189592,85.6157672548296,84.55892020663197,85.6157672548296
2024-03-22,84.67531165686964,85.0337982376521,84.29819815256432,84.64737837567515
2024-03-25,84.02816406503389,84.44252431003662,83.46947713191977,83.74881704643194
2024-03-26,83.62777434126714,84.53564153203004,83.54862767377399,84.3773481970437
2024-03-27,84.12128293638739,84.28888973633174,83.3763622468369,84.23767635012402
2024-03-28,83.91177975787755,84.19111969860502,83.71623966814113,83.89315283270808
2024-04-01,84.1818173437849,84.74981781530255,83.82797679190065,84.11663731118897
2024-04-02,83.2459941097356,83.38566761531531,82.46383384503261,83.10166742546943
2024-04-03,83.50206386493997,84.00023105856853,82.73852339656955,82.76180349886721
2024-04-04,81.97499292593795,84.76378181808087,81.92377953713097,84.4239079177752
2024-04-05,83.06442659263178,83.55328034016868,82.12396584160831,82.38934622893322
2024-04-08,82.95269108802538,83.44153771937127,82.59885058035118,83.12495105891526
2024-04-09,83.43688779601024,83.64639451709705,82.23105375091748,83.44620125812901
2024-04-10,82.25433525796292,82.60816867869694,81.8446281677834,82.3381351059959
2024-04-11,84.15853048492878,84.31682382393755,82.21708918024268,82.67800255583239
