ts_event,open,high,low,close
2017-06-26 00:00:00+00:00,60.43228936921041,60.91751213056903,60.03528892809881,60.476400529333915
2017-06-27 00:00:00+00:00,60.43228936921041,60.74106749007498,58.80017644464049,59.1971768857521
2017-06-28 00:00:00+00:00,59.1971768857521,59.28539920599912,58.0061755624173,58.88839876488752
2017-06-29 00:00:00+00:00,58.88839876488752,59.020732245258046,57.168063520070575,57.91795324217027
2017-06-30 00:00:00+00:00,57.91795324217027,58.050286722540804,56.81517423908249,56.947507719453014
2017-07-02 00:00:00+00:00,56.991618879576535,56.991618879576535,56.68284075871195,56.72695191883547
2017-07-03 00:00:00+00:00,56.771063078958974,57.2562858403176,55.624172915747685,55.800617556241725
2017-07-04 00:00:00+00:00,55.844728716365246,56.947507719453014,55.75650639611822,56.15350683722981
2017-07-05 00:00:00+00:00,56.15350683722981,56.4622849580944,55.49183943537715,56.28584031760035
2017-07-06 00:00:00+00:00,56.28584031760035,56.50639611821791,54.96250551389501,55.58006175562418
2017-07-07 00:00:00+00:00,55.58006175562418,55.844728716365246,54.96250551389501,55.22717247463609
2017-07-09 00:00:00+00:00,55.27128363475959,55.35950595500662,55.18306131451257,55.31539479488311
2017-07-10 00:00:00+00:00,55.27128363475959,55.932951036612266,55.138950154389065,55.58006175562418
2017-07-11 00:00:00+00:00,55.58006175562418,56.19761799735333,55.18306131451257,56.15350683722981
2017-07-12 00:00:00+00:00,56.15350683722981,57.60917512130569,56.10939567710631,57.03573003970004
2017-07-13 00:00:00+00:00,57.079841199823555,57.43273048081164,56.28584031760035,56.59461843846493
2017-07-14 00:00:00+00:00,56.59461843846493,58.447287163652405,56.4622849580944,57.168063520070575
2017-07-16 00:00:00+00:00,57.168063520070575,57.52095280105867,57.168063520070575,57.43273048081164
2017-07-17 00:00:00+00:00,57.47684164093516,57.87384208204676,57.12395235994706,57.56506396118218
2017-07-18 00:00:00+00:00,57.60917512130569,58.844287604764,57.47684164093516,58.62373180414645
2017-07-19 00:00:00+00:00,58.62373180414645,58.88839876488752,58.226731363034844,58.447287163652405
2017-07-20 00:00:00+00:00,58.447287163652405,59.108954565505066,58.270842523158365,58.57962064402293
2017-07-21 00:00:00+00:00,58.57962064402293,59.41773268636965,58.447287163652405,59.1971768857521
2017-07-23 00:00:00+00:00,59.153065725628586,59.37362152624615,59.108954565505066,59.329510366122626
2017-07-24 00:00:00+00:00,59.28539920599912,59.41773268636965,58.57962064402293,58.80017644464049
2017-07-25 00:00:00+00:00,58.75606528451698,58.932509925011026,56.90339655932951,56.991618879576535
2017-07-26 00:00:00+00:00,57.03573003970004,58.53550948389943,56.947507719453014,58.270842523158365
2017-07-27 00:00:00+00:00,58.314953683281864,58.49139832377591,57.388619320688136,57.96206440229378
2017-07-28 00:00:00+00:00,58.0061755624173,58.314953683281864,57.079841199823555,58.138509042787824
2017-07-30 00:00:00+00:00,58.138509042787824,58.359064843405385,58.138509042787824,58.359064843405385
2017-07-31 00:00:00+00:00,58.359064843405385,58.49139832377591,57.74150860167623,57.74150860167623
2017-08-01 00:00:00+00:00,57.78561976179974,59.06484340538156,57.43273048081164,58.80017644464049
2017-08-02 00:00:00+00:00,58.844287604764,59.108954565505066,58.270842523158365,58.57962064402293
2017-08-03 00:00:00+00:00,58.62373180414645,59.68239964711072,58.53550948389943,59.505955006616674
2017-08-04 00:00:00+00:00,59.46184384649317,59.55006616674019,58.09439788266432,58.66784296426996
2017-08-06 00:00:00+00:00,58.62373180414645,58.71195412439347,58.359064843405385,58.49139832377591
2017-08-07 00:00:00+00:00,58.53550948389943,58.97662108513454,58.18262020291134,58.844287604764
2017-08-08 00:00:00+00:00,58.844287604764,59.020732245258046,58.09439788266432,58.97662108513454
2017-08-09 00:00:00+00:00,58.932509925011026,59.9911777679753,58.88839876488752,59.06484340538156
2017-08-10 00:00:00+00:00,59.06484340538156,60.388178209086895,58.88839876488752,60.34406704896339
2017-08-11 00:00:00+00:00,60.34406704896339,60.82928981032201,59.90295544772828,60.520511689457436
2017-08-13 00:00:00+00:00,60.476400529333915,60.608734009704456,60.34406704896339,60.34406704896339
2017-08-14 00:00:00+00:00,60.388178209086895,60.43228936921041,59.594177326863694,59.68239964711072
2017-08-15 00:00:00+00:00,59.68239964711072,59.726510807234234,58.40317600352889,58.75606528451698
2017-08-16 00:00:00+00:00,58.75606528451698,59.9911777679753,58.359064843405385,59.68239964711072
2017-08-17 00:00:00+00:00,59.68239964711072,60.74106749007498,59.329510366122626,60.56462284958094
2017-08-18 00:00:00+00:00,60.520511689457436,61.31451257168064,59.94706660785178,60.476400529333915
2017-08-20 00:00:00+00:00,60.388178209086895,60.43228936921041,60.03528892809881,60.07940008822232
2017-08-21 00:00:00+00:00,60.12351124834583,60.91751213056903,60.07940008822232,60.65284516982796
2017-08-22 00:00:00+00:00,60.608734009704456,60.65284516982796,59.85884428760476,59.90295544772828
2017-08-23 00:00:00+00:00,59.90295544772828,61.04984561093957,59.77062196735774,60.87340097044552
2017-08-24 00:00:00+00:00,60.87340097044552,60.91751213056903,60.16762240846935,60.299955888839875
2017-08-25 00:00:00+00:00,60.299955888839875,61.04984561093957,60.12351124834583,60.82928981032201
2017-08-27 00:00:00+00:00,60.82928981032201,60.87340097044552,60.65284516982796,60.696956329951476
2017-08-28 00:00:00+00:00,60.696956329951476,62.19673577415086,60.608734009704456,61.887957653286286
2017-08-29 00:00:00+00:00,61.887957653286286,62.85840317600353,61.49095721217468,61.667401852668725
2017-08-30 00:00:00+00:00,61.71151301279224,61.71151301279224,61.13806793118659,61.35862373180415
2017-08-31 00:00:00+00:00,61.40273489192766,62.02029113365681,61.13806793118659,61.755624172915745
2017-09-01 00:00:00+00:00,61.04984561093957,61.84384649316277,60.03528892809881,60.03528892809881
2017-09-03 00:00:00+00:00,60.96162329069254,61.04984561093957,60.65284516982796,60.74106749007498
2017-09-04 00:00:00+00:00,60.74106749007498,61.04984561093957,60.476400529333915,60.520511689457436
2017-09-05 00:00:00+00:00,61.31451257168064,63.47595941773269,61.31451257168064,63.29951477723864
2017-09-06 00:00:00+00:00,62.59373621526246,62.68195853550949,61.35862373180415,61.667401852668725
2017-09-07 00:00:00+00:00,61.62329069254522,63.21129245699162,61.579179532421705,62.99073665637406
2017-09-08 00:00:00+00:00,63.034847816497575,63.69651521835025,62.28495809439788,62.68195853550949
2017-09-10 00:00:00+00:00,61.976179973533306,62.02029113365681,61.667401852668725,61.887957653286286
2017-09-11 00:00:00+00:00,61.93206881340979,62.06440229378033,60.82928981032201,61.09395677106308
2017-09-12 00:00:00+00:00,61.13806793118659,61.1821790913101,59.94706660785178,60.25584472871637
2017-09-13 00:00:00+00:00,60.25584472871637,60.56462284958094,59.505955006616674,59.814733127481254
2017-09-14 00:00:00+00:00,59.85884428760476,59.94706660785178,58.844287604764,59.90295544772828
2017-09-15 00:00:00+00:00,59.90295544772828,59.94706660785178,58.932509925011026,59.153065725628586
2017-09-17 00:00:00+00:00,59.108954565505066,59.153065725628586,59.020732245258046,59.020732245258046
2017-09-18 00:00:00+00:00,59.020732245258046,59.153065725628586,58.447287163652405,58.71195412439347
2017-09-19 00:00:00+00:00,58.71195412439347,58.97662108513454,58.18262020291134,58.359064843405385
2017-09-20 00:00:00+00:00,58.359064843405385,58.844287604764,57.03573003970004,57.300397000441116
2017-09-21 00:00:00+00:00,57.2562858403176,58.09439788266432,57.12395235994706,57.388619320688136
2017-09-22 00:00:00+00:00,57.388619320688136,58.18262020291134,57.34450816056462,57.87384208204676
2017-09-24 00:00:00+00:00,57.6532862814292,57.74150860167623,57.56506396118218,57.60917512130569
2017-09-25 00:00:00+00:00,57.60917512130569,58.75606528451698,57.56506396118218,58.49139832377591
2017-09-26 00:00:00+00:00,58.49139832377591,58.71195412439347,57.87384208204676,58.09439788266432
2017-09-27 00:00:00+00:00,58.09439788266432,58.138509042787824,56.41817379797088,56.947507719453014
2017-09-28 00:00:00+00:00,56.947507719453014,57.12395235994706,55.712395235994705,56.991618879576535
2017-09-29 00:00:00+00:00,56.991618879576535,57.300397000441116,56.10939567710631,56.19761799735333
2017-10-01 00:00:00+00:00,56.19761799735333,56.24172915747684,55.88883987648875,56.021173356859286
2017-10-02 00:00:00+00:00,56.06528451698279,56.63872959858844,55.35950595500662,56.15350683722981
2017-10-03 00:00:00+00:00,56.15350683722981,56.68284075871195,55.6682840758712,56.55050727834142
2017-10-04 00:00:00+00:00,56.55050727834142,57.2562858403176,56.06528451698279,56.4622849580944
2017-10-05 00:00:00+00:00,56.4622849580944,56.771063078958974,55.800617556241725,56.06528451698279
2017-10-06 00:00:00+00:00,56.06528451698279,56.10939567710631,54.69783855315394,55.800617556241725
2017-10-08 00:00:00+00:00,55.6682840758712,55.844728716365246,55.49183943537715,55.712395235994705
2017-10-09 00:00:00+00:00,55.712395235994705,56.021173356859286,55.53595059550066,55.800617556241725
2017-10-10 00:00:00+00:00,55.844728716365246,56.771063078958974,55.58006175562418,55.88883987648875
2017-10-11 00:00:00+00:00,55.88883987648875,56.55050727834142,55.712395235994705,56.15350683722981
2017-10-12 00:00:00+00:00,56.19761799735333,56.771063078958974,56.15350683722981,56.68284075871195
2017-10-13 00:00:00+00:00,56.63872959858844,57.78561976179974,56.41817379797088,57.6532862814292
2017-10-15 00:00:00+00:00,57.56506396118218,57.56506396118218,57.212174680194096,57.34450816056462
2017-10-16 00:00:00+00:00,57.34450816056462,57.60917512130569,56.55050727834142,56.90339655932951
2017-10-17 00:00:00+00:00,56.947507719453014,56.991618879576535,56.15350683722981,56.68284075871195
2017-10-18 00:00:00+00:00,56.68284075871195,56.771063078958974,55.6682840758712,55.88883987648875
2017-10-19 00:00:00+00:00,55.88883987648875,56.947507719453014,55.800617556241725,56.55050727834142
2017-10-20 00:00:00+00:00,56.59461843846493,56.63872959858844,54.918394353771504,55.006616674018524
2017-10-22 00:00:00+00:00,54.918394353771504,54.96250551389501,54.741949713277464,54.830172033524484
2017-10-23 00:00:00+00:00,54.830172033524484,55.53595059550066,54.741949713277464,55.44772827525364
2017-10-24 00:00:00+00:00,55.44772827525364,55.58006175562418,54.30083811204235,54.56550507278342
2017-10-25 00:00:00+00:00,54.56550507278342,54.65372739303044,53.24217026907808,54.344949272165856
2017-10-26 00:00:00+00:00,54.344949272165856,54.78606087340096,53.50683722981915,53.683281870313195
2017-10-27 00:00:00+00:00,53.683281870313195,54.830172033524484,53.28628142920159,54.78606087340096
2017-10-29 00:00:00+00:00,54.78606087340096,55.09483899426555,54.741949713277464,55.006616674018524
2017-10-30 00:00:00+00:00,54.96250551389501,55.844728716365246,54.741949713277464,55.800617556241725
2017-10-31 00:00:00+00:00,55.75650639611822,55.844728716365246,55.138950154389065,55.22717247463609
2017-11-01 00:00:00+00:00,55.18306131451257,55.932951036612266,54.741949713277464,55.44772827525364
2017-11-02 00:00:00+00:00,55.44772827525364,56.28584031760035,55.22717247463609,55.97706219673577
2017-11-03 00:00:00+00:00,55.97706219673577,56.68284075871195,55.58006175562418,56.24172915747684
2017-11-05 00:00:00+00:00,56.19761799735333,56.24172915747684,56.06528451698279,56.06528451698279
2017-11-06 00:00:00+00:00,56.021173356859286,56.72695191883547,55.844728716365246,56.55050727834142
2017-11-07 00:00:00+00:00,56.55050727834142,56.859285399205994,56.06528451698279,56.771063078958974
2017-11-08 00:00:00+00:00,56.81517423908249,56.859285399205994,55.97706219673577,56.10939567710631
2017-11-09 00:00:00+00:00,56.10939567710631,56.4622849580944,55.6682840758712,55.932951036612266
2017-11-10 00:00:00+00:00,55.932951036612266,55.97706219673577,54.56550507278342,54.69783855315394
2017-11-12 00:00:00+00:00,54.60961623290692,54.78606087340096,54.4772827525364,54.69783855315394
2017-11-13 00:00:00+00:00,54.69783855315394,55.27128363475959,54.256726951918836,54.4772827525364
2017-11-14 00:00:00+00:00,54.4772827525364,55.05072783414203,54.1243934715483,54.96250551389501
2017-11-15 00:00:00+00:00,54.96250551389501,56.15350683722981,54.87428319364799,55.844728716365246
2017-11-16 00:00:00+00:00,55.88883987648875,55.88883987648875,54.87428319364799,55.05072783414203
2017-11-17 00:00:00+00:00,55.05072783414203,55.75650639611822,54.96250551389501,55.44772827525364
2017-11-19 00:00:00+00:00,55.44772827525364,55.800617556241725,55.40361711513013,55.58006175562418
2017-11-20 00:00:00+00:00,55.58006175562418,55.932951036612266,54.65372739303044,54.78606087340096
2017-11-21 00:00:00+00:00,54.78606087340096,55.31539479488311,54.38906043228937,54.87428319364799
2017-11-22 00:00:00+00:00,54.87428319364799,55.932951036612266,54.433171592412876,55.800617556241725
2017-11-23 00:00:00+00:00,55.75650639611822,55.932951036612266,55.49183943537715,55.800617556241725
2017-11-24 00:00:00+00:00,55.75650639611822,55.800617556241725,55.22717247463609,55.35950595500662
2017-11-26 00:00:00+00:00,55.49183943537715,55.49183943537715,55.27128363475959,55.35950595500662
2017-11-27 00:00:00+00:00,55.35950595500662,55.932951036612266,55.09483899426555,55.75650639611822
2017-11-28 00:00:00+00:00,55.75650639611822,56.19761799735333,55.35950595500662,55.53595059550066
2017-11-29 00:00:00+00:00,55.53595059550066,55.844728716365246,54.16850463167181,54.433171592412876
2017-11-30 00:00:00+00:00,54.433171592412876,54.56550507278342,53.24217026907808,53.771504190560215
2017-12-01 00:00:00+00:00,53.771504190560215,55.800617556241725,53.24217026907808,54.65372739303044
2017-12-03 00:00:00+00:00,52.62461402734891,52.977503308337006,52.53639170710189,52.62461402734891
2017-12-04 00:00:00+00:00,52.66872518747243,53.639170710189674,52.62461402734891,53.550948389942654
2017-12-05 00:00:00+00:00,53.550948389942654,53.81561535068372,52.9333921482135,53.7273930304367
2017-12-06 00:00:00+00:00,53.7273930304367,54.741949713277464,53.550948389942654,54.256726951918836
2017-12-07 00:00:00+00:00,54.21261579179533,54.521393912659896,53.462726069695634,53.59505955006617
2017-12-08 00:00:00+00:00,53.550948389942654,54.08028231142479,53.15394794883106,53.550948389942654
2017-12-10 00:00:00+00:00,53.462726069695634,53.550948389942654,53.41861490957213,53.50683722981915
2017-12-11 00:00:00+00:00,53.462726069695634,54.256726951918836,53.3303925893251,53.50683722981915
2017-12-12 00:00:00+00:00,53.50683722981915,53.683281870313195,52.71283634759594,53.15394794883106
2017-12-13 00:00:00+00:00,53.10983678870754,54.56550507278342,52.44816938685487,54.433171592412876
2017-12-14 00:00:00+00:00,54.433171592412876,54.433171592412876,53.41861490957213,54.1243934715483
2017-12-15 00:00:00+00:00,54.16850463167181,54.256726951918836,53.3303925893251,53.94794883105426
2017-12-17 00:00:00+00:00,53.859726510807235,53.859726510807235,53.59505955006617,53.59505955006617
2017-12-18 00:00:00+00:00,53.59505955006617,53.90383767093074,53.19805910895457,53.24217026907808
2017-12-19 00:00:00+00:00,53.24217026907808,53.41861490957213,51.65416850463167,51.96294662549625
2017-12-20 00:00:00+00:00,52.00705778561976,52.22761358623732,51.08072342302603,51.345390383767096
2017-12-21 00:00:00+00:00,51.345390383767096,51.65416850463167,50.992501102778995,51.30127922364358
2017-12-22 00:00:00+00:00,51.30127922364358,51.43361270401412,51.124834583149536,51.345390383767096
2017-12-25 00:00:00+00:00,51.257168063520076,51.345390383767096,51.08072342302603,51.168945743273056
2017-12-26 00:00:00+00:00,51.124834583149536,51.78650198500221,51.08072342302603,51.47772386413762
2017-12-27 00:00:00+00:00,51.47772386413762,52.75694750771945,51.3895015438906,52.44816938685487
2017-12-28 00:00:00+00:00,52.492280546978385,52.53639170710189,52.05116894574328,52.22761358623732
2017-12-29 00:00:00+00:00,52.22761358623732,52.9333921482135,52.183502426113805,52.75694750771945
2018-01-01 00:00:00+00:00,52.66872518747243,52.71283634759594,52.58050286722541,52.66872518747243
2018-01-02 00:00:00+00:00,52.66872518747243,52.71283634759594,51.3895015438906,51.83061314512572
2018-01-03 00:00:00+00:00,51.83061314512572,52.404058226731365,51.698279664755184,51.96294662549625
2018-01-04 00:00:00+00:00,51.91883546537274,52.00705778561976,51.08072342302603,51.698279664755184
2018-01-05 00:00:00+00:00,51.74239082487869,52.359947066607845,51.213056903396556,51.257168063520076
2018-01-07 00:00:00+00:00,51.257168063520076,51.30127922364358,51.213056903396556,51.30127922364358
2018-01-08 00:00:00+00:00,51.257168063520076,51.65416850463167,51.036612262902516,51.213056903396556
2018-01-09 00:00:00+00:00,51.213056903396556,51.30127922364358,49.8014997794442,49.88972209969122
2018-01-10 00:00:00+00:00,49.93383325981473,50.154389060432294,49.051610057344504,49.845610939567706
2018-01-11 00:00:00+00:00,49.845610939567706,50.330833700926334,49.49272165857962,49.88972209969122
2018-01-12 00:00:00+00:00,49.93383325981473,50.06616674018527,48.83105425672695,49.757388619320686
2018-01-14 00:00:00+00:00,49.669166299073666,49.8014997794442,49.669166299073666,49.757388619320686
