ts_event,close,high,low,open
2020-08-31T00:00:00,46.1977224227678,47.00571660644256,45.841254933813886,46.5779592458358
2020-09-01T00:00:00,46.673000320913204,46.81559819490854,45.2709178299015,46.292781628534804
2020-09-02T00:00:00,47.88498253108053,47.932521199308894,46.364071500187656,46.530420577607515
2020-09-03T00:00:00,47.623574247893636,48.407799097454266,47.409704632935124,47.43347396704928
2020-09-04T00:00:00,47.576053710354984,48.8117871239468,47.43347396704928,47.766172121888964
2020-09-08T00:00:00,49.38214235854889,49.42966289608758,48.24145002003441,48.36027855991555
2020-09-09T00:00:00,48.85932579217519,49.80989971915562,48.574148174874125,49.619781307621565
2020-09-10T00:00:00,49.04942607301954,49.31083435620644,47.52851504212669,48.78803592052231
2020-09-11T00:00:00,49.02567486959498,49.14448527878651,48.47908896910712,49.02567486959498
2020-09-14T00:00:00,48.407799097454266,49.02567486959498,47.932521199308894,48.930615663828
2020-09-15T00:00:00,48.36027855991555,48.574148174874125,47.74240278777484,48.384029763340145
2020-09-16T00:00:00,48.740497252293984,48.906846329713844,47.71863345366067,48.4315684315684
2020-09-17T00:00:00,48.17016014838156,49.643532511046125,47.932521199308894,48.59791750898829
2020-09-18T00:00:00,48.075100942614554,48.265219354148606,47.694864119546516,47.9087518651947
2020-09-21T00:00:00,49.52472210185459,50.095059205767015,47.64734358200783,48.265219354148606
2020-09-22T00:00:00,50.59410643802656,50.80799418367473,49.358373024434734,49.548491435968714
2020-09-23T00:00:00,51.544680365007046,51.639739570774054,50.45152669472088,50.59410643802656
2020-09-24T00:00:00,51.44962115924003,52.01995826315245,51.0931536702862,51.52091103089285
2020-09-25T00:00:00,51.996207059727894,52.3764257521063,51.069402466861604,51.37833128758719
2020-09-28T00:00:00,51.23575154428153,52.13878680303363,50.974343261094624,51.996207059727894
2020-09-29T00:00:00,50.35646748895388,51.330810750048464,50.19011841153402,51.18821287605313
2020-09-30T00:00:00,50.35646748895388,51.069402466861604,49.833650922580176,50.26140828318687
2020-10-01T00:00:00,49.928710128347156,50.42775736060676,49.50095276774042,50.1425978739953
2020-10-02T00:00:00,50.237638949072704,50.68916564379359,49.88118959080843,49.976248796575476
2020-10-05T00:00:00,49.45343223020177,50.30894695141522,49.12073407536206,50.166349077419895
2020-10-06T00:00:00,50.213887745648144,50.26140828318687,49.04942607301954,49.28708315278185
2020-10-07T00:00:00,49.7385917168131,50.38023682306804,49.57224263939331,50.213887745648144
2020-10-08T00:00:00,49.691071179274445,50.095059205767015,49.42966289608758,49.691071179274445
2020-10-09T00:00:00,48.384029763340145,49.643532511046125,48.265219354148606,49.57224263939331
2020-10-12T00:00:00,48.407799097454266,48.8117871239468,48.265219354148606,48.384029763340145
2020-10-13T00:00:00,49.50095276774042,49.66730184516028,48.312739891687265,48.312739891687265
2020-10-14T00:00:00,49.14448527878651,49.833650922580176,48.835556458061,49.52472210185459
2020-10-15T00:00:00,50.285177617301024,50.38023682306804,49.12073407536206,49.26331381866772
2020-10-16T00:00:00,49.857420256694304,50.33269815483968,49.50095276774042,50.1425978739953
2020-10-19T00:00:00,49.26331381866772,50.071289871652844,48.740497252293984,49.95247946246131
2020-10-20T00:00:00,48.407799097454266,49.42966289608758,48.24145002003441,49.23954448455359
2020-10-21T00:00:00,47.31464542716811,48.407799097454266,46.9819472723284,48.36027855991555
2020-10-22T00:00:00,48.12262148015328,48.17016014838156,47.31464542716811,47.45722517047384
2020-10-23T00:00:00,47.694864119546516,48.55037884075993,47.43347396704928,48.075100942614554
2020-10-26T00:00:00,48.36027855991555,48.50285830322128,47.623574247893636,47.67111291612203
2020-10-27T00:00:00,48.09887027672868,48.55037884075993,47.74240278777484,48.407799097454266
2020-10-28T00:00:00,49.21579328112903,49.78613038504145,48.36027855991555,48.59791750898829
2020-10-29T00:00:00,50.52281656637374,50.855514721213446,49.04942607301954,49.33460369032056
2020-10-30T00:00:00,50.71293497790775,50.80799418367473,49.78613038504145,50.42775736060676
2020-11-02T00:00:00,50.736704312021885,51.30704141593434,50.35646748895388,50.35646748895388
2020-11-03T00:00:00,49.548491435968714,50.736704312021885,48.930615663828,50.736704312021885
2020-11-04T00:00:00,49.21579328112903,51.330810750048464,48.455319634992954,48.455319634992954
2020-11-05T00:00:00,47.124527015634094,49.548491435968714,47.02946780986705,49.04942607301954
2020-11-06T00:00:00,46.411610168415976,47.81369265942769,46.292781628534804,47.21958622140111
2020-11-09T00:00:00,47.59982304446914,48.146390814267406,46.173953088653604,46.435361371840465
2020-11-10T00:00:00,47.64734358200783,48.17016014838156,47.29087609305395,47.67111291612203
2020-11-11T00:00:00,48.33650922580142,48.740497252293984,47.31464542716811,47.52851504212669
2020-11-12T00:00:00,48.146390814267406,48.574148174874125,47.71863345366067,48.265219354148606
2020-11-13T00:00:00,47.67111291612203,48.265219354148606,47.55228437624082,48.12262148015328
2020-11-16T00:00:00,47.21958622140111,47.861213196966375,46.958177938214234,47.576053710354984
2020-11-17T00:00:00,46.86311873244726,47.31464542716811,46.506651243493344,47.02946780986705
2020-11-18T00:00:00,46.625479783374516,47.07700647809544,46.364071500187656,46.91065740067552
2020-11-19T00:00:00,46.55418991172167,47.576053710354984,46.435361371840465,47.19581688728697
2020-11-20T00:00:00,46.791828860794375,46.88688806656139,46.364071500187656,46.673000320913204
2020-11-23T00:00:00,47.07700647809544,47.766172121888964,45.912544805466766,46.81559819490854
2020-11-24T00:00:00,46.411610168415976,47.19581688728697,46.173953088653604,47.124527015634094
2020-11-25T00:00:00,45.841254933813886,46.482900040068856,45.69867519050822,46.126432551114945
2020-11-27T00:00:00,45.3659770356685,45.983852807809214,45.29468716401569,45.912544805466766
2020-11-30T00:00:00,45.55609544720256,45.983852807809214,44.700580725989106,45.342207701554344
2020-12-01T00:00:00,44.22528469715406,45.74619572804694,43.86883533888978,45.74619572804694
2020-12-02T00:00:00,43.77377613312281,44.676811391874914,43.46482918170755,43.940125210542604
2020-12-03T00:00:00,42.799432872028156,43.70246813078029,42.32415497388278,43.63117825912748
2020-12-04T00:00:00,42.77566353791403,43.17966969509623,42.25286510222989,42.799432872028156
2020-12-07T00:00:00,42.98955128356217,44.058935619734136,42.585563257069644,43.037071821100895
2020-12-08T00:00:00,43.4173086441689,43.53611905336044,42.894492077795164,43.25095956674904
2020-12-09T00:00:00,43.70246813078029,43.96387641396719,42.75191233448943,43.29848010428776
2020-12-10T00:00:00,42.98955128356217,43.845066004775624,42.704373666261176,43.63117825912748
2020-12-11T00:00:00,43.44107797828306,43.58365772158876,42.585563257069644,42.870722743680965
2020-12-14T00:00:00,42.799432872028156,43.44107797828306,42.11026722823459,43.44107797828306
2020-12-15T00:00:00,42.229095768115734,43.060841155215016,42.11026722823459,42.75191233448943
2020-12-16T00:00:00,42.18155709988744,42.77566353791403,41.42110158444093,42.276616305654386
2020-12-17T00:00:00,40.68441540310869,41.75379973928068,40.47054578815014,41.75379973928068
2020-12-18T00:00:00,41.1596933012541,41.42110158444093,40.70818473722285,40.70818473722285
2020-12-21T00:00:00,41.20723196948242,43.53611905336044,40.92205435218139,40.92205435218139
2020-12-22T00:00:00,42.65685312872245,42.82320220614231,41.25475250702111,41.326042378673954
2020-12-23T00:00:00,42.08651602481003,42.704373666261176,41.49240958678345,42.347906177307266
2020-12-24T00:00:00,41.89639761327598,42.01520802246751,41.46864025266929,41.777569073394844
2020-12-28T00:00:00,41.92014881670054,42.01520802246751,41.064652226176726,41.63498933008915
2020-12-29T00:00:00,41.13594209782958,41.65875866420331,40.75570527476153,41.611219995974984
2020-12-30T00:00:00,40.2328887083878,41.064652226176726,40.066539630967945,41.064652226176726
2020-12-31T00:00:00,40.96959302040972,41.064652226176726,39.97148042520094,40.18536817084912
2021-01-04T00:00:00,40.82699514641438,40.96959302040972,39.73384147612823,40.945823686295554
2021-01-05T00:00:00,39.78138014435655,40.8745338146427,39.75761081024239,40.8745338146427
2021-01-06T00:00:00,39.995249759315094,40.63689486557,39.234794243868656,39.87643935012356
2021-01-07T00:00:00,40.70818473722285,41.04088289206256,39.49620252705552,39.49620252705552
2021-01-08T00:00:00,41.34981171278812,41.706279201742,40.30419671073028,40.70818473722285
2021-01-11T00:00:00,42.39544484553559,42.846971540256476,41.183462635368265,41.27852184113527
2021-01-12T00:00:00,41.231001303596585,42.585563257069644,41.183462635368265,42.347906177307266
2021-01-13T00:00:00,41.87262827916186,42.18155709988744,40.92205435218139,41.112172763715414
2021-01-14T00:00:00,41.6825098676278,42.490504051302565,41.3022911752494,41.777569073394844
2021-01-15T00:00:00,42.965781949448015,43.0133206176763,41.63498933008915,41.63498933008915
2021-01-19T00:00:00,42.30038563976858,42.918261411909356,42.062746690695874,42.846971540256476
2021-01-20T00:00:00,42.229095768115734,42.77566353791403,41.777569073394844,42.08651602481003
2021-01-21T00:00:00,41.42110158444093,42.18155709988744,41.231001303596585,42.11026722823459
2021-01-22T00:00:00,41.6825098676278,41.84885894504773,41.231001303596585,41.231001303596585
2021-01-25T00:00:00,42.03897735658171,42.347906177307266,41.3022911752494,41.65875866420331
2021-01-26T00:00:00,41.51616079020801,42.561793922955445,41.39735038101648,42.03897735658171
2021-01-27T00:00:00,42.65685312872245,43.20342089852068,41.46864025266929,41.46864025266929
2021-01-28T00:00:00,42.20532643400157,43.15590036098203,42.08651602481003,42.846971540256476
2021-01-29T00:00:00,42.490504051302565,42.965781949448015,41.96768748492886,42.44296538307431
2021-02-01T00:00:00,43.53611905336044,43.63117825912748,42.30038563976858,42.37167551142143
2021-02-02T00:00:00,43.96387641396719,44.17776415961534,43.0133206176763,43.48859851582175
2021-02-03T00:00:00,43.77377613312281,44.22528469715406,43.46482918170755,43.607427055702885
2021-02-04T00:00:00,44.748101263527765,44.8669298034089,43.70246813078029,43.70246813078029
2021-02-05T00:00:00,43.58365772158876,44.91445034094762,43.44107797828306,44.653042057760715
2021-02-08T00:00:00,43.32224943840189,44.058935619734136,43.25095956674904,43.48859851582175
2021-02-09T00:00:00,42.157805896462854,43.32224943840189,42.13403656234872,43.2747289008632
2021-02-10T00:00:00,41.99145681904306,42.37167551142143,41.706279201742,42.276616305654386
2021-02-11T00:00:00,42.11026722823459,42.229095768115734,41.73004853585619,42.20532643400157
2021-02-12T00:00:00,42.25286510222989,42.870722743680965,42.01520802246751,42.08651602481003
2021-02-16T00:00:00,42.32415497388278,42.6330837946083,41.39735038101648,41.80133840750901
2021-02-17T00:00:00,43.369769975940606,43.63117825912748,42.585563257069644,42.799432872028156
2021-02-18T00:00:00,42.514255254727125,43.44107797828306,42.39544484553559,43.25095956674904
2021-02-19T00:00:00,41.96768748492886,42.65685312872245,41.53993012432214,42.46673471718844
2021-02-22T00:00:00,41.13594209782958,42.490504051302565,41.112172763715414,41.92014881670054
2021-02-23T00:00:00,41.51616079020801,41.73004853585619,40.96959302040972,41.1596933012541
2021-02-24T00:00:00,41.53993012432214,42.13403656234872,41.064652226176726,41.34981171278812
2021-02-25T00:00:00,41.42110158444093,41.80133840750901,40.35171724826897,41.27852184113527
2021-02-26T00:00:00,43.32224943840189,43.4173086441689,41.42110158444093,41.96768748492886
2021-03-01T00:00:00,43.58365772158876,43.82129667066146,42.75191233448943,43.32224943840189
2021-03-02T00:00:00,42.98955128356217,44.41540310868805,42.846971540256476,43.559888387474594
2021-03-03T00:00:00,43.369769975940606,43.63117825912748,42.609314460494105,42.98955128356217
2021-03-04T00:00:00,44.98574021260043,45.08079941836751,43.4173086441689,43.51236784993594
2021-03-05T00:00:00,45.81750373038939,46.31655096264893,44.96198900917597,45.05704821494295
2021-03-08T00:00:00,46.601710449260395,46.86311873244726,45.48478744486004,45.841254933813886
2021-03-09T00:00:00,45.76996506216107,47.05323714398125,45.65115465296953,46.958177938214234
2021-03-10T00:00:00,45.3659770356685,46.435361371840465,45.31843836744018,45.983852807809214
2021-03-11T00:00:00,44.486692980340926,45.57984665062701,44.367882571149394,45.3659770356685
2021-03-12T00:00:00,45.10456875248164,45.76996506216107,44.4391724428022,44.510462314455054
2021-03-15T00:00:00,45.46103624143548,45.793734396275234,44.77187059764192,45.05704821494295
2021-03-16T00:00:00,45.55609544720256,45.93631413958092,45.10456875248164,45.46103624143548
2021-03-17T00:00:00,44.4391724428022,45.86502426792808,44.367882571149394,45.53232611308836
2021-03-18T00:00:00,45.5085567789742,45.627385318855374,44.201533493729464,44.4391724428022
2021-03-19T00:00:00,45.67490585639409,46.269012294420676,45.05704821494295,45.46103624143548
2021-03-22T00:00:00,45.389746369782635,46.22149175688195,45.175858624134484,45.2471484957873
2021-03-23T00:00:00,46.673000320913204,46.81559819490854,45.29468716401569,45.389746369782635
2021-03-24T00:00:00,47.124527015634094,47.31464542716811,46.673000320913204,46.791828860794375
2021-03-25T00:00:00,47.95627240273335,48.051331608500426,47.07700647809544,47.29087609305395
2021-03-26T00:00:00,47.694864119546516,47.932521199308894,47.409704632935124,47.78992332531356
2021-03-29T00:00:00,48.09887027672868,48.146390814267406,47.576053710354984,47.576053710354984
2021-03-30T00:00:00,48.954384997942135,49.0731954071337,47.95627240273335,48.027580405075874
2021-03-31T00:00:00,48.78803592052231,49.28708315278185,48.217680685920215,48.8117871239468
2021-04-01T00:00:00,48.075100942614554,49.04942607301954,47.95627240273335,48.76426658640815
2021-04-05T00:00:00,47.29087609305395,48.50285830322128,47.14829634974825,48.265219354148606
2021-04-06T00:00:00,46.673000320913204,47.74240278777484,46.506651243493344,47.21958622140111
2021-04-07T00:00:00,46.958177938214234,47.05323714398125,46.1977224227678,46.625479783374516
2021-04-08T00:00:00,46.00760401123381,47.00571660644256,45.86502426792808,46.86311873244726
2021-04-09T00:00:00,46.245261090996124,46.8393675290227,45.93631413958092,46.03137334534794
2021-04-12T00:00:00,46.1977224227678,46.64924911748865,45.88879360204228,46.292781628534804
2021-04-13T00:00:00,45.5085567789742,46.64924911748865,45.3659770356685,46.055142679462065
2021-04-14T00:00:00,45.12833808659577,45.46103624143548,44.843160469294766,45.46103624143548
2021-04-15T00:00:00,45.08079941836751,45.2709178299015,44.653042057760715,44.98574021260043
2021-04-16T00:00:00,44.819391135180645,45.41349757320722,44.653042057760715,45.05704821494295
2021-04-19T00:00:00,43.65494759324161,45.2709178299015,43.559888387474594,44.77187059764192
2021-04-20T00:00:00,44.058935619734136,44.15399482550117,43.15590036098203,43.607427055702885
2021-04-21T00:00:00,43.86883533888978,44.510462314455054,43.70246813078029,43.98764574808132
2021-04-22T00:00:00,44.272823365382315,44.486692980340926,43.48859851582175,43.75000679900861
2021-04-23T00:00:00,43.15590036098203,44.201533493729464,43.037071821100895,44.17776415961534
2021-04-26T00:00:00,43.037071821100895,43.46482918170755,42.728143000375304,43.08461048932915
2021-04-27T00:00:00,43.2747289008632,43.65494759324161,43.037071821100895,43.20342089852068
2021-04-28T00:00:00,42.561793922955445,43.79752733654726,42.419214179649714,43.25095956674904
2021-04-29T00:00:00,42.561793922955445,42.98955128356217,42.11026722823459,42.419214179649714
2021-04-30T00:00:00,44.15399482550117,44.24905403126819,42.514255254727125,42.609314460494105
2021-05-03T00:00:00,43.369769975940606,44.41540310868805,43.17966969509623,44.201533493729464
2021-05-04T00:00:00,44.17776415961534,44.4391724428022,43.46482918170755,43.48859851582175
2021-05-05T00:00:00,44.22528469715406,44.53423164856918,43.89258654231434,44.15399482550117
2021-05-06T00:00:00,43.369769975940606,44.391633774573855,43.20342089852068,44.130225491387016
2021-05-07T00:00:00,41.65875866420331,43.393539310054734,41.56369945843627,43.20342089852068
2021-05-10T00:00:00,41.611219995974984,41.92014881670054,41.20723196948242,41.65875866420331
2021-05-11T00:00:00,41.444870918555125,41.96768748492886,41.064652226176726,41.6825098676278
2021-05-12T00:00:00,42.799432872028156,43.0133206176763,41.49240958678345,41.56369945843627
2021-05-13T00:00:00,42.894492077795164,43.2747289008632,42.514255254727125,42.894492077795164
2021-05-14T00:00:00,41.87262827916186,43.0133206176763,41.777569073394844,42.918261411909356
2021-05-17T00:00:00,41.63498933008915,42.13403656234872,41.46864025266929,41.825107741623135
2021-05-18T00:00:00,40.51806632568883,41.587450661860856,40.37548658238313,41.53993012432214
2021-05-19T00:00:00,41.56369945843627,41.80133840750901,40.37548658238313,40.58935619734168
2021-05-20T00:00:00,40.660646068994524,41.65875866420331,40.54183565980299,41.611219995974984
2021-05-21T00:00:00,41.1596933012541,41.46864025266929,40.280427376616124,40.58935619734168
2021-05-24T00:00:00,40.70818473722285,41.34981171278812,40.54183565980299,41.183462635368265
2021-05-25T00:00:00,40.25665804250196,40.80324394298986,40.01901909342926,40.75570527476153
2021-05-26T00:00:00,41.20723196948242,41.37358104690228,40.13782950262079,40.37548658238313
2021-05-27T00:00:00,41.04088289206256,41.53993012432214,40.85076448052855,41.3022911752494
2021-05-28T00:00:00,41.183462635368265,42.157805896462854,41.064652226176726,41.183462635368265
2021-06-01T00:00:00,40.70818473722285,40.96959302040972,40.30419671073028,40.660646068994524
2021-06-02T00:00:00,40.8745338146427,41.706279201742,40.7794746088757,40.92205435218139
2021-06-03T00:00:00,42.30038563976858,42.419214179649714,40.85076448052855,40.945823686295554
2021-06-04T00:00:00,41.444870918555125,42.609314460494105,41.183462635368265,42.229095768115734
2021-06-07T00:00:00,40.99334422383424,41.825107741623135,40.898303148756874,41.42110158444093
2021-06-08T00:00:00,41.3022911752494,41.53993012432214,41.017113557948406,41.08840342960125
2021-06-09T00:00:00,41.39735038101648,41.51616079020801,40.731935940647375,41.42110158444093
2021-06-10T00:00:00,41.3022911752494,41.84885894504773,41.064652226176726,41.444870918555125
2021-06-11T00:00:00,42.44296538307431,42.561793922955445,41.017113557948406,41.27852184113527
2021-06-14T00:00:00,42.347906177307266,42.53802458884128,42.08651602481003,42.32415497388278
2021-06-15T00:00:00,42.39544484553559,42.728143000375304,41.9439181508147,42.25286510222989
2021-06-16T00:00:00,43.79752733654726,44.4391724428022,42.157805896462854,42.39544484553559
2021-06-17T00:00:00,45.60361598474121,45.88879360204228,44.22528469715406,44.510462314455054
2021-06-18T00:00:00,46.411610168415976,46.8393675290227,45.41349757320722,45.57984665062701
2021-06-21T00:00:00,45.53232611308836,46.74430832325572,45.46103624143548,46.625479783374516
2021-06-22T00:00:00,45.22339729236281,46.1977224227678,45.03327888082879,45.57984665062701
2021-06-23T00:00:00,45.389746369782635,45.627385318855374,44.700580725989106,45.22339729236281
2021-06-24T00:00:00,45.43726690732136,45.65115465296953,45.05704821494295,45.389746369782635
2021-06-25T00:00:00,45.41349757320722,45.57984665062701,44.748101263527765,45.46103624143548
2021-06-28T00:00:00,45.57984665062701,45.912544805466766,45.152089290020356,45.41349757320722
2021-06-29T00:00:00,45.983852807809214,46.31655096264893,45.53232611308836,45.57984665062701
2021-06-30T00:00:00,46.91065740067552,46.934408604100106,45.86502426792808,46.055142679462065
2021-07-01T00:00:00,47.29087609305395,47.29087609305395,46.482900040068856,46.69676965502737
2021-07-02T00:00:00,46.411610168415976,47.623574247893636,46.292781628534804,47.21958622140111
2021-07-06T00:00:00,47.172065683862385,47.43347396704928,45.86502426792808,46.435361371840465
2021-07-07T00:00:00,47.38593529882096,47.88498253108053,46.88688806656139,47.124527015634094
2021-07-08T00:00:00,46.72053898914153,47.74240278777484,46.435361371840465,47.52851504212669
2021-07-09T00:00:00,46.173953088653604,47.14829634974825,46.078893882886625,46.72053898914153
2021-07-12T00:00:00,46.411610168415976,46.86311873244726,46.055142679462065,46.10266321700078
2021-07-13T00:00:00,47.64734358200783,47.78992332531356,46.1977224227678,46.411610168415976
2021-07-14T00:00:00,46.8393675290227,47.837461993541815,46.69676965502737,47.766172121888964
2021-07-15T00:00:00,47.33841476128231,47.5047638387021,46.506651243493344,46.81559819490854
2021-07-16T00:00:00,47.5047638387021,47.67111291612203,47.124527015634094,47.26710675893979
2021-07-19T00:00:00,47.98004173684755,48.33650922580142,47.38593529882096,47.55228437624082
2021-07-20T00:00:00,48.17016014838156,48.64543804652701,47.766172121888964,47.95627240273335
2021-07-21T00:00:00,47.64734358200783,48.69297671475527,47.59982304446914,48.17016014838156
2021-07-22T00:00:00,47.81369265942769,48.051331608500426,47.07700647809544,47.766172121888964
2021-07-23T00:00:00,48.027580405075874,48.288970557573094,47.71863345366067,47.78992332531356
2021-07-26T00:00:00,47.409704632935124,48.146390814267406,47.124527015634094,48.027580405075874
2021-07-27T00:00:00,46.88688806656139,47.861213196966375,46.625479783374516,47.36216596470676
2021-07-28T00:00:00,46.625479783374516,47.64734358200783,46.435361371840465,46.958177938214234
2021-07-29T00:00:00,45.53232611308836,46.55418991172167,45.53232611308836,46.506651243493344
2021-07-30T00:00:00,46.269012294420676,46.34030216607353,45.342207701554344,45.5085567789742
2021-08-02T00:00:00,45.983852807809214,46.269012294420676,45.65115465296953,46.078893882886625
2021-08-03T00:00:00,46.055142679462065,46.245261090996124,45.60361598474121,46.00760401123381
2021-08-04T00:00:00,46.506651243493344,46.601710449260395,45.43726690732136,45.96008347369509
2021-08-05T00:00:00,46.435361371840465,46.69676965502737,46.150201885229144,46.530420577607515
2021-08-06T00:00:00,47.766172121888964,47.861213196966375,46.482900040068856,46.506651243493344
2021-08-09T00:00:00,48.12262148015328,48.217680685920215,47.576053710354984,47.71863345366067
2021-08-10T00:00:00,48.384029763340145,48.574148174874125,48.09887027672868,48.193929482495726
2021-08-11T00:00:00,48.027580405075874,48.69297671475527,47.766172121888964,48.407799097454266
2021-08-12T00:00:00,48.33650922580142,48.33650922580142,47.88498253108053,47.98004173684755
2021-08-13T00:00:00,47.10075768151994,48.265219354148606,46.9819472723284,48.17016014838156
2021-08-16T00:00:00,47.36216596470676,47.43347396704928,47.00571660644256,47.10075768151994
2021-08-17T00:00:00,48.55037884075993,48.64543804652701,47.31464542716811,47.33841476128231
2021-08-18T00:00:00,48.574148174874125,48.85932579217519,48.146390814267406,48.574148174874125
2021-08-19T00:00:00,49.59601197350744,49.619781307621565,48.574148174874125,48.574148174874125
2021-08-20T00:00:00,49.42966289608758,49.976248796575476,49.26331381866772,49.57224263939331
2021-08-23T00:00:00,48.146390814267406,49.45343223020177,48.12262148015328,49.33460369032056
2021-08-24T00:00:00,47.98004173684755,48.4315684315684,47.78992332531356,48.217680685920215
2021-08-25T00:00:00,47.837461993541815,48.55037884075993,47.78992332531356,47.95627240273335
2021-08-26T00:00:00,48.384029763340145,48.4315684315684,47.78992332531356,47.837461993541815
2021-08-27T00:00:00,47.5047638387021,48.66920738064114,47.36216596470676,48.312739891687265
2021-08-30T00:00:00,47.409704632935124,47.74240278777484,47.29087609305395,47.48099450458797
2021-08-31T00:00:00,47.36216596470676,47.64734358200783,46.81559819490854,47.55228437624082
2021-09-01T00:00:00,46.934408604100106,47.74240278777484,46.76805952668018,47.43347396704928
2021-09-02T00:00:00,46.411610168415976,47.14829634974825,46.364071500187656,47.07700647809544
2021-09-03T00:00:00,45.96008347369509,46.482900040068856,45.74619572804694,46.38784083430181
2021-09-07T00:00:00,47.10075768151994,47.21958622140111,46.10266321700078,46.34030216607353
2021-09-08T00:00:00,47.409704632935124,47.9087518651947,46.9819472723284,47.14829634974825
2021-09-09T00:00:00,47.00571660644256,47.67111291612203,46.76805952668018,47.55228437624082
2021-09-10T00:00:00,47.24335555551523,47.409704632935124,46.64924911748865,47.124527015634094
2021-09-13T00:00:00,47.33841476128231,47.98004173684755,47.21958622140111,47.31464542716811
2021-09-14T00:00:00,47.409704632935124,47.48099450458797,46.625479783374516,47.33841476128231
2021-09-15T00:00:00,47.02946780986705,47.48099450458797,46.86311873244726,47.48099450458797
2021-09-16T00:00:00,47.9087518651947,48.146390814267406,46.958177938214234,46.958177938214234
2021-09-17T00:00:00,48.716727918179856,48.835556458061,47.694864119546516,47.95627240273335
2021-09-20T00:00:00,48.8117871239468,49.31083435620644,48.69297671475527,48.835556458061
2021-09-21T00:00:00,48.716727918179856,48.930615663828,48.36027855991555,48.8117871239468
2021-09-22T00:00:00,49.33460369032056,49.45343223020177,48.217680685920215,48.78803592052231
2021-09-23T00:00:00,48.47908896910712,49.477183433626266,48.193929482495726,49.38214235854889
2021-09-24T00:00:00,49.02567486959498,49.23954448455359,48.36027855991555,48.407799097454266
2021-09-27T00:00:00,49.14448527878651,49.405893561973386,48.740497252293984,48.906846329713844
2021-09-28T00:00:00,50.071289871652844,50.166349077419895,49.09696474124786,49.21579328112903
2021-09-29T00:00:00,51.42585182512587,51.639739570774054,49.833650922580176,49.95247946246131
2021-09-30T00:00:00,51.21198221016733,51.806088648193914,50.87928405532761,51.44962115924003
2021-10-01T00:00:00,50.71293497790775,51.544680365007046,50.59410643802656,51.35456195347305
2021-10-04T00:00:00,50.166349077419895,50.855514721213446,49.857420256694304,50.7842248495606
2021-10-05T00:00:00,50.57035523460206,50.7842248495606,50.166349077419895,50.213887745648144
2021-10-06T00:00:00,51.25950274770601,51.68726010831277,50.57035523460206,50.59410643802656
2021-10-07T00:00:00,51.140692338514484,51.28327208182017,50.80799418367473,51.16446167262865
2021-10-08T00:00:00,50.7842248495606,51.42585182512587,50.47529602883502,51.11692300440032
2021-10-11T00:00:00,51.37833128758719,51.56844969912121,50.68916564379359,50.855514721213446
2021-10-12T00:00:00,51.853609185732594,51.948668391499645,51.16446167262865,51.49715982746839
2021-10-13T00:00:00,50.80799418367473,51.877378519846765,50.64164510625494,51.853609185732594
2021-10-14T00:00:00,50.52281656637374,50.83174538709929,50.047538668228356,50.66539630967944
2021-10-15T00:00:00,50.47529602883502,50.7842248495606,50.26140828318687,50.68916564379359
2021-10-18T00:00:00,50.499047232259606,51.02186379863334,50.30894695141522,50.499047232259606
2021-10-19T00:00:00,50.118828539881164,50.499047232259606,49.42966289608758,50.499047232259606
2021-10-20T00:00:00,49.57224263939331,50.33269815483968,49.52472210185459,50.166349077419895
2021-10-21T00:00:00,50.071289871652844,50.118828539881164,49.42966289608758,49.619781307621565
2021-10-22T00:00:00,49.691071179274445,50.118828539881164,49.52472210185459,50.023769334114164
2021-10-25T00:00:00,50.166349077419895,50.52281656637374,49.38214235854889,49.80989971915562
2021-10-26T00:00:00,50.499047232259606,50.66539630967944,49.928710128347156,50.237638949072704
2021-10-27T00:00:00,50.285177617301024,50.64164510625494,49.88118959080843,50.5465859004879
2021-10-28T00:00:00,49.0731954071337,50.5465859004879,48.906846329713844,50.33269815483968
2021-10-29T00:00:00,50.90305338944181,51.330810750048464,49.00190553548086,49.09696474124786
2021-11-01T00:00:00,50.33269815483968,51.35456195347305,50.285177617301024,50.92680459286627
2021-11-02T00:00:00,50.83174538709929,50.92680459286627,50.19011841153402,50.45152669472088
2021-11-03T00:00:00,50.285177617301024,51.11692300440032,50.19011841153402,50.90305338944181
2021-11-04T00:00:00,51.44962115924003,51.73479877654107,50.213887745648144,50.285177617301024
2021-11-05T00:00:00,51.37833128758719,52.09126626549497,51.069402466861604,51.42585182512587
2021-11-08T00:00:00,50.736704312021885,51.52091103089285,50.59410643802656,51.21198221016733
2021-11-09T00:00:00,50.52281656637374,50.974343261094624,50.33269815483968,50.83174538709929
2021-11-10T00:00:00,52.637834035293196,52.756662575174374,50.5465859004879,50.57035523460206
2021-11-11T00:00:00,53.422058884853804,53.46957942239252,52.61406470117904,52.61406470117904
2021-11-12T00:00:00,53.3032303449726,53.635928499812344,52.99430152424708,53.422058884853804
2021-11-15T00:00:00,53.9686447853417,54.420153349372946,52.923011652594234,53.27947914154814
2021-11-16T00:00:00,55.180608864819426,55.323206738814726,53.94487545122754,54.1112245286474
2021-11-17T00:00:00,54.96673924986082,55.9410643802658,54.72910030078813,55.228147533047675
2021-11-18T00:00:00,54.27757360606725,54.99049045328537,54.23003493783894,54.895449378207964
2021-11-19T00:00:00,55.53707635377327,55.9410643802658,54.37263281183423,54.39638401525879
2021-11-22T00:00:00,56.55894015240658,56.677768692287714,55.465786482120414,55.53707635377327
